time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17404.7007578746,1200,30.843483768071177,0.0,696376,3682.613156267326,0.65,udr_real,0.5499999999999999,57000.0,3.6278464149319425,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17407.899767517138,1200,31.644474125532806,0.0,487160,3199.0096425383736,0.0,udr_real,1.2,0.0,3.7203486919907065,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17411.17029780163,1200,32.37394384104319,0.0,622896,3270.5302844896096,0.0,udr_real,1.2,-55500.0,5.904372806051906,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17414.55534571233,1200,32.988895930340014,0.0,641447,3385.047910703181,0.0,udr_real,1.2,0.0,9.231496924502991,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17418.59846539272,1200,32.94577624995092,0.0,570392,4043.1196803890916,0.0,udr_real,1.2,0.0,10.350090986829802,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17422.968693078026,1200,32.57554856464369,0.0,620283,4370.227685307229,0.0,udr_real,1.2,0.0,124.69100128268367,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17427.0210280255,1200,32.52321361716943,0.0,584349,4052.3349474742618,0.0,udr_real,1.2,-3000.0,56.23452480097017,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17431.04224140964,1200,32.50200023303041,0.0,670129,4021.213384139026,0.0,udr_real,1.2,-48000.0,29.717807209936904,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17436.316865346074,1850,31.22737629659533,0.0,1026056,5274.623936435073,0.65,udr_real,1.2000000000000002,-9000.0,5.670848192244681,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17441.151707623463,1850,30.392534019207876,0.0,943942,4834.842277387456,0.0,udr_real,1.85,15000.0,23.51484660228736,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17445.056602913988,1850,30.487638728685795,0.0,728962,3904.895290522082,0.0,udr_real,1.85,6000.0,9.360696163399636,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17450.18520886221,1850,29.359032780462325,0.0,938587,5128.605948223466,0.0,udr_real,1.85,1500.0,14.900173155619548,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17455.087769457972,1850,28.456472184700047,0.0,908665,4902.560595762278,0.0,udr_real,1.85,-10500.0,9.289934139126311,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17460.022774565376,1850,27.521467077295643,0.0,930577,4935.005107404407,0.0,udr_real,1.85,13500.0,7.185632122779256,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17464.763462147243,1850,26.78077949542788,0.0,858450,4740.687581867762,0.0,udr_real,1.85,-4500.0,4.853761688589493,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17470.328425031035,1850,25.215816611633223,0.0,1025005,5564.962883794658,0.0,udr_real,1.85,9000.0,10.49212077124741,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17475.272534098374,1850,24.271707544294983,0.0,886255,4944.109067338238,0.0,udr_real,1.85,-3000.0,7.449032817942762,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17480.58785470759,1850,22.95638693507964,0.0,973972,5315.320609215343,0.0,udr_real,1.85,-4500.0,12.545022871296284,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17486.84910157476,1850,20.695140067911613,0.0,958994,6261.246867168026,0.0,udr_real,1.85,79500.0,24.53684954088678,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17493.12526385546,1850,18.418977787209958,0.0,982064,6276.162280701654,0.0,udr_real,1.85,-72000.0,8.684666327051655,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17497.787770244464,1850,17.75647139820595,0.0,830730,4662.506389004008,0.0,udr_real,1.85,1500.0,9.731698779759991,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17502.5783754539,1850,16.96586618876941,0.0,846370,4790.605209436541,0.0,udr_real,1.85,-157413.0,0.8752214394253003,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
