time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
81.04432990425529,750,21.562199902517634,0.0,359903,3744.660403160196,0.0,udr_real,0.75,1173.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
86.05654094796104,750,20.5499888588119,0.0,379700,5012.2110437057345,0.0,udr_real,0.75,0.0,0.9337648573636507,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
93.63262572675342,1200,16.973904080019512,0.0,696376,7576.084778792389,0.45,udr_real,0.75,-24990.0,2.175781358209888,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
100.33597296517577,1200,14.270556841597172,0.0,487160,6703.34723842234,0.0,udr_real,1.2,0.0,1.852586233667707,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
106.33697893994704,750,12.269550866825895,0.0,400396,6001.005974771277,0.45,udr_real,0.3,0.0,1.9369137775355647,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
108.4077222663798,300,14.198807540393144,0.0,149029,2070.743326432752,0.45,udr_real,-0.15000000000000002,0.0,0.2462306296414872,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
110.68480684215412,300,15.92172296461884,0.0,157421,2277.084575774303,0.0,udr_real,0.3,-6845.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
112.90372967990416,300,17.702800126868787,0.0,157488,2218.9228377500513,0.0,udr_real,0.3,0.0,0.3855431567403007,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
114.69723925372104,300,19.90929055305191,0.0,143881,1793.5095738168793,0.0,udr_real,0.3,12967.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
116.72372877480392,300,21.88280103196903,0.0,163444,2026.489521082881,0.0,udr_real,0.3,12967.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
119.71747862258601,300,22.889051184186936,0.0,179328,2993.749847782092,0.0,udr_real,0.3,0.0,0.3232001025186504,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
125.04675978512702,750,21.55977002164592,0.0,365161,5329.281162541016,0.45,udr_real,0.3,0.0,1.0879844784188781,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
128.41554458129988,750,22.190985225473067,0.0,321064,3368.7847961728517,0.0,udr_real,0.75,0.0,0.6234498864736207,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
132.1809068948225,750,22.425622911950477,0.0,361565,3765.3623135225935,0.0,udr_real,0.75,592.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
139.92781030014834,1200,18.678719506624635,0.0,605884,7746.903405325842,0.45,udr_real,0.75,23819.0,1.4741844312670067,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
146.7473965543148,1200,15.859133252458163,0.0,587506,6819.586254166472,0.0,udr_real,1.2,0.0,2.197564455277606,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
155.6685470594319,1200,10.937982747341092,0.0,566904,8921.150505117072,0.0,udr_real,1.2,52132.0,1.460396501764611,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
160.00645548728772,750,10.600074319485243,0.0,384505,4337.908427855849,0.45,udr_real,0.3,0.0,0.7787142620796931,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
161.6192890654318,300,12.987240741341184,0.0,145210,1612.8335781440587,0.45,udr_real,-0.15000000000000002,7602.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
163.5182107617141,300,15.08831904505884,0.0,172312,1898.921696282343,0.0,udr_real,0.3,7602.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
167.05640791933584,300,15.5501218874371,0.0,167025,3538.19715762174,0.0,udr_real,0.3,0.0,0.00115913932725499,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
169.54872137946234,300,17.05780842731062,0.0,160064,2492.3134601264837,0.0,udr_real,0.3,0.0,0.3736354340737487,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
172.99048294483788,750,17.61604686193508,0.0,331053,3441.7615653755406,0.45,udr_real,0.3,52844.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
176.25385142833994,750,18.352678378433012,0.0,314107,3263.3684835020695,0.0,udr_real,0.75,-34341.0,0.7695170551621685,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
