time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8278.86984115484,1200,25.26780047311063,0.0,526950,4488.65042994267,0.45,udr_real,0.75,0.0,0.8725023331247582,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8283.581599738893,1200,24.556041889057404,0.0,587876,4711.7585840532265,0.0,udr_real,1.2,8481.999999999985,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8288.396500348537,1200,23.741141279413505,0.0,617242,4814.9006096439,0.0,udr_real,1.2,0.0,0.023436590636754157,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8293.309727356183,1200,22.827914271766687,0.0,581493,4913.227007646816,0.0,udr_real,1.2,0.0,0.6194435022068507,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8298.140788370223,1200,21.996853257727857,0.0,639204,4831.061014038832,0.0,udr_real,1.2,0.0,0.6377348871781466,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8302.698299105256,1200,21.43934252269486,0.0,586839,4557.510735032997,0.0,udr_real,1.2,0.0,0.5680703088863053,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8307.337275179243,1200,20.8003664487082,0.0,601738,4638.9760739866615,0.0,udr_real,1.2,0.0,0.7328239646643645,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8310.54854903357,750,21.589092594381103,0.0,399894,3211.2738543270957,0.45,udr_real,0.3,0.0,0.4690233195880598,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8313.916998792922,750,22.220642835029015,0.0,401853,3368.449759352086,0.0,udr_real,0.75,-10999.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8316.737558468476,750,23.400083159475145,0.0,343800,2820.559675553873,0.0,udr_real,0.75,0.0,0.09274123151284845,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8319.694968394797,750,24.44267323315374,0.0,359903,2957.4099263214,0.0,udr_real,0.75,0.0,0.5398670983587035,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8322.918845266106,750,25.218796361845282,0.0,379700,3223.8768713084596,0.0,udr_real,0.75,-5235.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8326.327690994956,750,25.809950632994575,0.0,425781,3408.8457288507043,0.0,udr_real,0.75,0.0,0.4678311722588962,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8328.487328977577,750,27.650312650374314,0.0,277716,2159.6379826202606,0.0,udr_real,0.75,13438.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8331.617410260733,750,28.520231367217296,0.0,400396,3130.0812831570192,0.0,udr_real,0.75,0.0,0.3523051689655876,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8334.776377413673,750,29.361264214277814,0.0,400508,3158.967152939484,0.0,udr_real,0.75,0.0,0.610463358481207,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8337.597958496335,750,30.539683131614343,0.0,358218,2821.58108266347,0.0,udr_real,0.75,627.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8340.86774470585,750,31.269896922100063,0.0,400322,3269.7862095142814,0.0,udr_real,0.75,0.0,0.5474711208082952,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8344.186262182648,750,31.951379445301978,0.0,369834,3318.5174767980857,0.0,udr_real,0.75,-17329.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8347.506891856687,750,32.630749771263396,0.0,412837,3320.6296740385756,0.0,udr_real,0.75,0.0,0.3021334926685912,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8352.781876097415,1200,31.35576553053536,0.0,690253,5274.984240728037,0.45,udr_real,0.75,0.0,1.0838250432989478,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8357.492894991063,1200,30.64474663688857,0.0,598727,4711.018893646793,0.0,udr_real,1.2,0.0,0.8630901856149938,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8361.373208027175,1200,30.764433600776695,0.0,487812,3880.313036111874,0.0,udr_real,1.2,0.0,0.6919736106963537,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8365.62824234561,1200,30.509399282340365,0.0,575591,4255.03431843633,0.0,udr_real,1.2,0.0,0.8252087487313842,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8370.26486775163,1200,29.872773876320704,0.0,605884,4636.625406019658,0.0,udr_real,1.2,-5526.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8374.806458817511,1200,29.331182810439188,0.0,587506,4541.59106588152,0.0,udr_real,1.2,0.0,0.23249238749206969,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8380.857973491837,1200,27.279668136114285,0.0,566904,6051.514674324902,0.0,udr_real,1.2,45992.0,0.854518171552149,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8385.903395411486,1200,26.234246216465795,0.0,641452,5045.421919648487,0.0,udr_real,1.2,0.0,0.9927426596644492,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8392.817760356933,1850,23.31988127101861,0.0,886255,6914.364945447186,0.65,udr_real,1.2000000000000002,0.0,1.6260200659715092,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8402.619471764801,1850,17.5181698631502,0.0,973972,9801.711407868412,0.0,udr_real,1.85,57939.0,1.8024328526602698,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8409.760896516798,1850,14.376745111152358,0.0,958994,7141.424751997843,0.0,udr_real,1.85,0.0,2.797129294842756,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8417.9057970539,1850,10.231844574051612,0.0,982064,8144.900537100746,0.0,udr_real,1.85,20548.0,1.7693761120204292,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8422.665413205803,1200,9.472228422148248,0.0,538612,4759.616151903365,0.65,udr_real,0.5499999999999999,0.0,0.9058400394597074,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8425.335531395349,750,10.802110232601338,0.0,314107,2670.118189546909,0.45,udr_real,0.3,-415645.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
