time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16715.254904179736,4300,30.890755447964224,0.0,2286761,5573.149155916097,0.0,udr_real,4.3,21000.0,181.46487992746282,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16720.757356048238,4300,29.38830357946135,0.0,2307787,5502.451868502875,0.0,udr_real,4.3,-9000.0,8.536316416688416,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16725.60896461213,4300,28.536695015567958,0.0,2143948,4851.608563893393,0.0,udr_real,4.3,-1500.0,5.556670226563215,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16730.088359176974,4300,28.057300450724476,0.0,1919781,4479.394564843481,0.0,udr_real,4.3,-1500.0,8.905684706332922,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16735.305238242305,4300,26.840421385391704,0.0,2147467,5216.879065332772,0.0,udr_real,4.3,21000.0,14.481305119648303,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16740.56714844156,4300,25.57851118613663,0.0,2133870,5261.9101992550695,0.0,udr_real,4.3,6000.0,38.06747216808008,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16749.465881756445,4300,20.679777871251428,0.0,2146120,8898.733314885203,0.0,udr_real,4.3,-27000.0,15.219783923496225,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16754.753691821483,4300,19.39196780621355,0.0,2108491,5287.810065037878,0.0,udr_real,4.3,48000.0,46.796630805821415,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16759.956239007268,4300,18.189420620429782,0.0,2184571,5202.547185783768,0.0,udr_real,4.3,-43500.0,5.706868822180351,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16764.896287241583,4300,17.249372386114242,0.0,2121928,4940.048234315536,0.0,udr_real,4.3,0.0,38.69861389564047,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16769.947983728547,4300,16.197675899149452,0.0,2219102,5051.696486964789,0.0,udr_real,4.3,-13500.0,31.966467350269244,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16778.901022223985,4300,11.244637403712698,0.0,2124950,8953.038495436756,0.0,udr_real,4.3,36000.0,15.706447373108928,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16782.623903183463,2850,11.521756444237196,0.0,1483527,3722.8809594755003,1.45,udr_real,1.4000000000000001,21000.0,5.220079519536007,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16785.812463072394,2850,12.333196555306236,0.0,1231456,3188.5598889309604,0.0,udr_real,2.85,0.0,5.16461918911869,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16793.006013115744,2850,9.13964651195598,0.0,1364537,7193.5500433502575,0.0,udr_real,2.85,360000.0,2.7760873406538433,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
