time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3400.332943297302,300,23.13389189684541,0.0,163444,1361.5081658471224,0.0,udr_real,0.3,2000.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3401.8189924417493,300,25.64784275239818,0.0,179328,1486.049144447228,0.0,udr_real,0.3,2000.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3404.7790644461606,750,26.687770747986818,0.0,365161,2960.0720044113627,0.45,udr_real,0.3,0.0,0.4769070156327234,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3408.753596906186,1200,26.71323828796108,0.0,487812,3974.5324600257395,0.45,udr_real,0.75,-2405.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3413.290369627924,750,26.176465566223076,0.0,361565,4536.7727217380025,0.45,udr_real,0.3,0.0,0.22548119024173363,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3416.6828245761294,750,26.784010618018115,0.0,378327,3392.454948204961,0.0,udr_real,0.75,0.0,0.2935946820247274,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3419.9196372764222,750,27.547197917725203,0.0,390680,3236.812700292912,0.0,udr_real,0.75,0.0,0.5644751832420957,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3422.7761083562546,750,28.6907268378927,0.0,345516,2856.4710798325036,0.0,udr_real,0.75,955.0000000000146,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3426.1615281998106,750,29.305306994336693,0.0,384505,3385.4198435560083,0.0,udr_real,0.75,0.0,0.46207481714210635,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3429.632189535688,750,29.83464565845928,0.0,372093,3470.661335877414,0.0,udr_real,0.75,0.0,0.6618719596981287,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3433.8018315062104,750,29.665003687937148,0.0,438281,4169.641970522136,0.0,udr_real,0.75,-2914.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3437.3151706341687,750,30.151664559978993,0.0,398987,3513.3391279581556,0.0,udr_real,0.75,0.0,0.29952612929324524,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3443.68632238733,750,27.7805128068174,0.0,393804,6371.151753161593,0.0,udr_real,0.75,0.0,2.365689529940088,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3447.0341732938914,750,28.432661900256047,0.0,331053,3347.8509065613516,0.0,udr_real,0.75,0.0,0.3530892032671328,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3449.537928186048,750,29.928907008099547,0.0,314107,2503.7548921565,0.0,udr_real,0.75,34990.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
