time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2667.6113382037124,750,18.249785192601102,0.0,425781,6132.215900008679,0.0,udr_real,0.75,0.0,1.4084243829830314,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2671.656087194709,750,18.205036201604393,0.0,277716,4044.7489909967094,0.0,udr_real,0.75,0.0,0.7133485011260392,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2677.5067743008954,750,16.354349095418463,0.0,400396,5850.687106185932,0.0,udr_real,0.75,0.0,1.2712880091072785,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2679.7215314837076,300,18.13959191260636,0.0,149029,2214.7571828121027,0.45,udr_real,-0.15000000000000002,717.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2682.050599162384,300,19.810524233929694,0.0,157421,2329.067678676667,0.0,udr_real,0.3,0.0,0.20424746167753985,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2684.3779331930386,300,21.483190203275147,0.0,157488,2327.334030654545,0.0,udr_real,0.3,281.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2686.50913487785,300,23.35198851846361,0.0,143881,2131.201684811535,0.0,udr_real,0.3,0.0,0.29089586031676645,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2688.9160346559006,300,24.945088740413436,0.0,163444,2406.8997780501727,0.0,udr_real,0.3,172.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2694.675026482334,750,23.186096913980005,0.0,401088,5758.991826433432,0.45,udr_real,0.3,0.0,1.5890996238879924,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2700.336799871923,750,21.524323524390656,0.0,365161,5661.773389589351,0.0,udr_real,0.75,0.0,2.019190401150508,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2705.0186335195126,750,20.84248987680163,0.0,321064,4681.833647589029,0.0,udr_real,0.75,0.0,0.5890894600570528,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2710.3147536883644,750,19.546369707950017,0.0,361565,5296.120168851613,0.0,udr_real,0.75,0.0,1.2870635181619843,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2715.73071332061,750,18.130410075704052,0.0,378327,5415.959632245965,0.0,udr_real,0.75,0.0,1.805840836936288,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2721.3462234839844,750,16.51489991232969,0.0,390680,5615.510163374362,0.0,udr_real,0.75,713.0,1.0999610785566865,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2726.3438396622996,750,15.51728373401464,0.0,345516,4997.616178315049,0.0,udr_real,0.75,0.0,0.9834030048757321,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2731.914214863486,750,13.946908532828177,0.0,384505,5570.375201186463,0.0,udr_real,0.75,0.0,1.1096201426864205,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2737.3560441136374,750,12.505079282676844,0.0,372093,5441.8292501513315,0.0,udr_real,0.75,0.0,1.08800259243464,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2744.0826122663066,750,9.778511130007558,0.0,438281,6726.568152669285,0.0,udr_real,0.75,0.0,1.6679771382936854,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2746.5653864076953,300,11.295736988618991,0.0,167025,2482.774141388567,0.45,udr_real,-0.15000000000000002,6079.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2752.3469213485696,750,9.514202047744705,0.0,393804,5781.534940874286,0.45,udr_real,0.3,457.0,1.153715574977468,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2757.220505732375,750,8.640617663939373,0.0,331053,4873.584383805332,0.0,udr_real,0.75,0.0,0.9548039202222168,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2761.777674958758,750,8.08344843755588,0.0,314107,4557.169226383494,0.0,udr_real,0.75,-25150.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
