time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6026.600060076884,1200,29.403887862932134,0.0,670129,2148.4489568460917,0.45,udr_real,0.75,0.0,4.9288680573959045,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6031.448228594027,1850,28.55571934578992,0.0,1026056,4848.168517142215,0.65,udr_real,1.2000000000000002,157500.0,5.737366781903348,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6037.417585076393,2850,26.58636286342329,0.0,1439896,5969.35648236663,1.0,udr_real,1.85,-99000.0,12.41120102387077,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6040.911151307982,2850,27.092796631834542,0.0,1139291,3493.566231588746,0.0,udr_real,2.85,-85500.0,16.008832903866082,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6045.726300534725,2850,26.277647405091344,0.0,1499009,4815.1492267432,0.0,udr_real,2.85,61500.0,8.307547276641053,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6053.858852944895,2850,22.145094994920843,0.0,1427478,8132.552410170499,0.0,udr_real,2.85,196500.0,11.503749614210081,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6069.696920649369,2850,10.307027290448556,0.0,1402287,15838.067704472289,0.0,udr_real,2.85,55500.0,20.90536146713285,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6082.7234303446585,1850,4.0,2.7194824048424744,858450,13026.50969529103,1.0,udr_real,-10.84377434082264,-52500.0,24.08605946971864,1,679.8706012106186,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6087.928469805277,1200,4.0,1.2050394606178678,641452,5205.039460617868,0.65,udr_real,-4.631669680656832,-1500.0,8.159203010162742,1,301.259865154467,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6089.23410051492,750,6.694369290356909,0.0,372093,1305.6307096430908,0.45,udr_real,0.3,0.0,1.6304156426890366,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6091.395953277668,1200,8.532516527608918,0.0,634861,2161.8527627479916,0.45,udr_real,0.75,0.0,4.9189741396712865,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6093.666451232583,1200,10.26201857269385,0.0,630203,2270.4979549150657,0.0,udr_real,1.2,0.0,14.91465410615396,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6096.156498087587,1200,11.771971717689441,0.0,638661,2490.0468550044106,0.0,udr_real,1.2,-1500.0,3.103384220215681,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6098.220512652632,1200,13.707957152644664,0.0,538612,2064.0145650447766,0.0,udr_real,1.2,0.0,2.4230233712625613,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6100.098161714996,1200,15.830308090281607,0.0,550906,1877.649062363057,0.0,udr_real,1.2,225349.0,0.33829914320686355,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
