time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1964.020035044267,300,13.245875152998773,0.0,144254,2556.910941635551,0.0,udr_real,0.3,-3000.0,5.466279959982977,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1966.5980036090896,300,14.667906588175866,0.0,149991,2577.9685648229083,0.0,udr_real,0.3,1500.0,2.719340874307887,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1972.4980810384354,750,12.767829158830146,0.0,345516,5900.07742934572,0.45,udr_real,0.3,0.0,199.8800229804598,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1975.2830328488558,300,13.982877348409781,0.0,161857,2784.951810420363,0.45,udr_real,-0.15000000000000002,-1500.0,6.494758561864824,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1977.7918765027057,300,15.474033694559711,0.0,145210,2508.843653850069,0.0,udr_real,0.3,0.0,2.604863611438162,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1980.773185423274,300,16.49272477399129,0.0,172312,2981.3089205684205,0.0,udr_real,0.3,-1500.0,2.971755045530764,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1983.9095838417225,300,17.35632635554301,0.0,167025,3136.3984184482833,0.0,udr_real,0.3,0.0,3.2332016613013215,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1986.823506797956,300,18.44240339930939,0.0,160064,2913.9229562336172,0.0,udr_real,0.3,0.0,19.58254400239642,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1989.2033837260487,300,20.0625264712168,0.0,137507,2379.8769280925917,0.0,udr_real,0.3,-1500.0,2.68832534337576,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1991.266399395303,300,21.999510801962366,0.0,118421,2063.015669254434,0.0,udr_real,0.3,-16500.0,1.7988137009190817,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
