time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15469.517142625997,300,18.220734287108463,0.0,157421,2243.1429231773745,0.0,udr_real,0.3,0.0,0.3200381356922086,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15475.125744675684,750,16.612132237421147,0.0,400322,5608.602049687318,0.45,udr_real,0.3,0.0,1.1450816161589312,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15477.176078944103,300,18.561797969002626,0.0,143881,2050.3342684185195,0.45,udr_real,-0.15000000000000002,857.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15482.90654765575,750,16.831329257355623,0.0,412837,5730.468711647003,0.45,udr_real,0.3,0.0,1.636044749000095,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15488.54072442296,750,15.197152490146767,0.0,401088,5634.176767208858,0.0,udr_real,0.75,0.0,2.1828725567175797,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15496.782489461886,1200,10.955387451221192,0.0,598727,8241.765038925576,0.45,udr_real,0.75,-1949.0,2.4263930022019244,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15503.21450047413,750,8.523376438977019,0.0,321064,6432.011012244173,0.45,udr_real,0.3,0.0,2.4161264597708896,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15505.56114392717,300,10.176732985937626,0.0,124011,2346.643453039392,0.45,udr_real,-0.15000000000000002,0.0,0.25886760346603255,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15507.79704124504,300,11.940835668068535,0.0,144254,2235.897317869091,0.0,udr_real,0.3,30489.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15510.093825155853,300,13.64405175725665,0.0,149991,2296.783910811886,0.0,udr_real,0.3,0.0,0.3550502779370282,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15515.118861577448,750,12.619015335660652,0.0,345516,5025.036421595998,0.45,udr_real,0.3,0.0,0.9874235687088013,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15520.424347278064,750,11.313529635043858,0.0,384505,5305.485700616792,0.0,udr_real,0.75,0.0,1.0544010468637748,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15525.541276852779,750,10.196600060328729,0.0,372093,5116.929574715131,0.0,udr_real,0.75,0.0,1.0089897854534227,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15527.96642835494,300,11.771448558168494,0.0,172312,2425.151502160234,0.45,udr_real,-0.15000000000000002,-508.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15530.314638268417,300,13.423238644690619,0.0,167025,2348.209913477877,0.0,udr_real,0.3,0.0,0.3922044228496653,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15532.551814683195,300,15.186062229912858,0.0,160064,2237.1764147777585,0.0,udr_real,0.3,763.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15534.48499127048,300,17.25288564262999,0.0,137507,1933.1765872828694,0.0,udr_real,0.3,763.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15536.16465963336,300,19.57321727975063,0.0,118421,1679.6683628793605,0.0,udr_real,0.3,70606.0,0.4842339762293477,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
