time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2445.1851246728743,300,17.6273589811974,0.0,181901,894.6515534730325,0.45,udr_real,-0.15000000000000002,0.0,0.11832608347930831,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2445.482118137692,300,21.330365516379555,0.0,111155,296.9934648178445,0.0,udr_real,0.3,441151.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2446.343759227514,750,24.468724426557188,0.0,400396,861.6410898223711,0.45,udr_real,0.3,441151.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2447.67597286637,1200,27.136510787701425,0.0,641447,1332.213638855759,0.45,udr_real,0.75,441151.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2449.4610548238384,1850,29.35142883023316,0.0,873429,1785.081957468266,0.65,udr_real,1.2000000000000002,441151.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2452.44873621928,2850,30.363747434791396,0.0,1497683,2987.681395441767,1.0,udr_real,1.85,0.0,0.27436633279611955,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2456.8079749389626,4300,30.004508715108777,0.0,2191074,4359.23871968262,1.45,udr_real,2.8499999999999996,0.0,0.8000217181613907,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2462.0669240338752,4300,28.745559620196094,0.0,2286761,5258.949094912681,0.0,udr_real,4.3,0.0,1.0522441174754507,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2473.0278759567154,4300,21.784607697355685,0.0,2307787,10960.951922840411,0.0,udr_real,4.3,218885.0,1.9478619613665447,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2478.2533173214424,4300,20.55916633262881,0.0,2143948,5225.441364726873,0.0,udr_real,4.3,0.0,1.0606294838007104,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2482.1677558742063,4300,20.644727779864823,0.0,1919781,3914.438552763987,0.0,udr_real,4.3,0.0,0.6730008030531007,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2486.4799134803416,4300,20.33257017372961,0.0,2147467,4312.157606135212,0.0,udr_real,4.3,0.0,0.8227616698807487,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2490.7679353381463,4300,20.04454831592465,0.0,2133870,4288.021857804961,0.0,udr_real,4.3,-401.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2513.54636777446,4300,4.0,2.7338841203886624,2146120,22778.432436313313,0.0,udr_real,-7.455701717671247,434362.0,1.5492475593473993,0,683.4710300971656,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2527.6807390084823,2850,4.0,10.134371234021947,1339500,14134.371234021946,1.45,udr_real,-42.17779630629437,-2526.0,3.7664284908798913,1,2533.5928085054866,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2538.8338930796176,1850,4.0,7.153154071135601,1025005,11153.154071135601,1.0,udr_real,-29.908562505883083,4685.0,3.5399441521484305,1,1788.2885177839003,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2545.1617226406993,1200,4.0,2.3278295610817366,599477,6327.829561081737,0.65,udr_real,-9.459667112651468,0.0,2.187899912386069,1,581.9573902704342,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2552.135148709098,1200,4.0,2.9734260683985747,634861,6973.426068398575,0.0,udr_real,-11.58573209411387,5256.0,1.393236445399265,0,743.3565170996437,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2559.0812176507,1200,4.0,2.946068941602567,630203,6946.068941602567,0.0,udr_real,-11.468096448891037,0.0,1.8145375541952227,0,736.5172354006418,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2565.9561182268603,1200,4.0,2.8749005761597317,638661,6874.900576159732,0.0,udr_real,-11.162072477486847,0.0,4.618353606425651,0,718.725144039933,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2569.5910838797195,750,4.365034347140643,0.0,331053,3634.9656528593564,0.45,udr_real,0.3,0.0,0.2555547614818738,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2573.027619013207,750,4.928499213652937,0.0,314107,3436.5351334877073,0.0,udr_real,0.75,27190.0,0.38821776871515684,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
