time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11996.134188037613,750,21.983592269939773,0.0,366214,4173.192576426602,0.0,udr_real,0.75,10500.0,31.69089630689465,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12000.103634743735,750,22.014145563818662,0.0,360831,3969.446706121112,0.0,udr_real,0.75,-13500.0,15.795866519040828,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12003.88392631774,750,22.23385398981323,0.0,372963,3780.2915740054355,0.0,udr_real,0.75,0.0,6.359213778492429,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12008.08898098339,750,22.0287993241636,0.0,405596,4205.054665649631,0.0,udr_real,0.75,0.0,9.249771787574616,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12012.000549124758,750,22.11723118279569,0.0,350713,3911.568141367913,0.0,udr_real,0.75,9000.0,5.750564807361777,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12016.174628072125,750,21.943152235427267,0.0,386472,4174.07894736842,0.0,udr_real,0.75,-6000.0,8.069178281068876,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12020.474134145,750,21.643646162552773,0.0,399894,4299.506072874495,0.0,udr_real,0.75,4500.0,14.527318204798382,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12024.892628072126,750,21.225152235427267,0.0,401853,4418.493927125506,0.0,udr_real,0.75,1500.0,4.729502858383459,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12028.668984347429,750,21.448795960123622,0.0,343800,3776.356275303644,0.0,udr_real,0.75,0.0,14.640436624307569,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12032.783363800336,750,21.334416507217853,0.0,359903,4114.379452905769,0.0,udr_real,0.75,3000.0,18.706265470864544,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12037.174520545244,750,20.943259762308983,0.0,379700,4391.156744908867,0.0,udr_real,0.75,1500.0,4.787557287172826,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12041.99671140546,750,20.12106890209393,0.0,425781,4822.1908602150515,0.0,udr_real,0.75,-1500.0,35.126427411401224,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12045.1841736574,750,20.9336066501526,0.0,277716,3187.46225194133,0.0,udr_real,0.75,0.0,580.0858379838669,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12049.902971931775,750,20.21480837577813,0.0,400396,4718.79827437447,0.0,udr_real,0.75,-3000.0,11.199074404018821,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12055.252671257009,750,18.86510905054198,0.0,400508,5349.699325236151,0.0,udr_real,0.75,-1500.0,46.73108967085995,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12059.200072066726,750,18.91770824082538,0.0,358218,3947.4008097165997,0.0,udr_real,0.75,0.0,13.592120235162186,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12067.303441773043,750,14.814338534508304,0.0,400322,8103.369706317077,0.0,udr_real,0.75,3000.0,17.376519277945075,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12068.976422073256,300,17.141358234295403,0.0,143881,1672.9803002128986,0.45,udr_real,-0.15000000000000002,-1500.0,1.9958934808789202,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12070.902595212197,300,19.215185095354865,0.0,163444,1926.1731389405406,0.0,udr_real,0.3,0.0,2.1058329361436923,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12072.9999987569,300,21.117781550650808,0.0,179328,2097.4035447040546,0.0,udr_real,0.3,1500.0,2.3393255668068336,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12074.840978949318,300,23.276801358234287,0.0,159914,1840.9801924165236,0.0,udr_real,0.3,-4500.0,1.8201880152871688,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12078.37999224012,750,23.737788067431524,0.0,321064,3539.0132908027635,0.45,udr_real,0.3,0.0,5.659042285300197,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12082.157720803954,750,23.960059503597698,0.0,361565,3777.728563833825,0.0,udr_real,0.75,-4500.0,4.4143008607556755,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12086.245724563352,750,23.872055744199198,0.0,378327,4088.0037593985003,0.0,udr_real,0.75,9000.0,4.415807806343101,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12090.648571263437,750,23.469209044115654,0.0,390680,4402.8467000835435,0.0,udr_real,0.75,1500.0,7.593549183346101,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12094.59167751391,750,23.526102793640984,0.0,345516,3943.10625047467,0.0,udr_real,0.75,1500.0,5.4510652320302695,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12098.759981607478,750,23.357798700073733,0.0,384505,4168.304093567252,0.0,udr_real,0.75,0.0,6.637604083772038,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12102.775290549213,750,23.342489758339028,0.0,372093,4015.3089417347073,0.0,udr_real,0.75,0.0,5.817114335668633,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12107.475672848244,750,22.642107459307866,0.0,438281,4700.38229903116,0.0,udr_real,0.75,1500.0,4.619074766157968,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12111.927129486954,750,22.190650820599878,0.0,398987,4451.456638707991,0.0,udr_real,0.75,7500.0,6.167556672732272,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12116.494556171061,750,21.6232241364914,0.0,393804,4567.426684108474,0.0,udr_real,0.75,1500.0,27.0549648896633,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12122.95070378773,1200,19.167076519822462,0.0,538612,6456.14761666894,0.45,udr_real,0.75,4500.0,7.884606894875374,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12129.54523625926,1200,16.572544048292762,0.0,550906,6594.5324715297,0.0,udr_real,1.2,-271028.0,1.197030470914119,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
