time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12261.79912119466,300,13.423881925066128,0.0,163444,1689.067420381711,0.0,udr_real,0.3,8094.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12266.137354574053,750,13.085648545671964,0.0,401088,4338.233379394166,0.45,udr_real,0.3,0.0,0.3858946371248893,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12270.059118027286,750,13.163885092438523,0.0,365161,3921.7634532334414,0.0,udr_real,0.75,0.0,0.5104908406038464,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12273.547190833764,750,13.675812285961547,0.0,321064,3488.0728064769746,0.0,udr_real,0.75,0.0,0.5977996656462686,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12277.622008115977,750,13.600995003748679,0.0,361565,4074.8172822128668,0.0,udr_real,0.75,0.0,0.7974740050692952,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12279.194443205904,300,16.02855991382226,0.0,144254,1572.43508992642,0.45,udr_real,-0.15000000000000002,6532.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12280.826232629928,300,18.396770489798293,0.0,149991,1631.7894240239696,0.0,udr_real,0.3,6532.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12282.437092331471,300,20.78591078825634,0.0,147968,1610.8597015419505,0.0,udr_real,0.3,6532.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12283.950616958686,750,23.27238616104283,0.0,384505,1513.5246272135087,0.45,udr_real,0.3,0.0,0.09814950524744677,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12285.836677208696,1200,25.386325911031722,0.0,599477,1886.0602500111095,0.45,udr_real,0.75,247651.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12288.873632689081,1850,26.34937043064668,0.0,973972,3036.955480385044,0.65,udr_real,1.2000000000000002,0.0,0.5125864158176765,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12293.481145882231,2850,25.741857237496248,0.0,1464921,4607.513193150429,1.0,udr_real,1.85,0.0,0.8986969015060015,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12297.987056634403,2850,25.23594648532439,0.0,1483527,4505.910752171856,0.0,udr_real,2.85,13225.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12302.029839880244,2850,25.19316323948424,0.0,1231456,4042.783245840155,0.0,udr_real,2.85,0.0,0.18674949120106585,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12306.507285285277,2850,24.71571783445171,0.0,1364537,4477.445405032531,0.0,udr_real,2.85,208161.0,0.25507927580437123,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
