time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6531.473001907411,4300,13.975036891641146,0.0,2220726,13136.146733616773,0.0,udr_real,4.3,388903.99999999994,1.0822296199838541,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6551.07396713673,4300,4.0,5.625928337678051,2156729,19600.965229319198,0.0,udr_real,-19.891491852015616,6422.0,4.028259541593547,0,1406.4820844195128,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6564.656118277908,2850,4.0,9.582151141176492,1415116,13582.151141176493,1.45,udr_real,-39.80324990705892,-4655.0,9.483437901131506,1,2395.5377852941233,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6573.340670046736,1850,4.0,4.684551768828447,955231,8684.551768828447,1.0,udr_real,-19.29357260596232,-14140.0,2.769152907811508,1,1171.1379422071118,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6579.449315170976,1200,4.0,2.108645124239587,656471,6108.645124239587,0.65,udr_real,-8.517174034230223,0.0,1.7380070041804678,1,527.1612810598967,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6584.403198312797,1200,4.0,0.9538831418210484,536667,4953.883141821048,0.0,udr_real,-2.901697509830508,0.0,0.9170246549700357,0,238.4707854552621,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6587.6872042958985,750,4.715994016898168,0.0,359903,3284.005983101831,0.45,udr_real,0.3,0.0,0.45837326766764597,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6589.133638782263,300,7.269559530533842,0.0,153938,1446.4344863643264,0.45,udr_real,-0.15000000000000002,727.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6590.8282875337345,300,9.574910779061447,0.0,181901,1694.6487514723938,0.0,udr_real,0.3,727.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6591.887008671294,300,12.516189641502155,0.0,111155,1058.7211375592933,0.0,udr_real,0.3,0.0,0.07686711718395806,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6593.313859764041,300,15.08933854875571,0.0,153605,1426.8510927464433,0.0,udr_real,0.3,1464.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6594.70058722409,300,17.702611088706174,0.0,149029,1386.727460049541,0.0,udr_real,0.3,1464.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6596.160898059487,300,20.242300253308642,0.0,157421,1460.3108353975317,0.0,udr_real,0.3,1464.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6597.60945487841,300,22.793743434385224,0.0,157488,1448.556818923414,0.0,udr_real,0.3,0.0,0.081501881886172,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6598.936336180261,300,25.46686213253511,0.0,143881,1326.8813018501173,0.0,udr_real,0.3,1416.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6600.43275160342,300,27.97044670937576,0.0,163444,1496.4154231593507,0.0,udr_real,0.3,1416.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6602.093557474764,300,30.309640838031505,0.0,179328,1660.805871344254,0.0,udr_real,0.3,0.0,0.2739905601332521,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6605.658954136081,750,30.74424417671471,0.0,365161,3565.396661316794,0.45,udr_real,0.3,-11183.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6610.332522846358,1200,30.070675466438253,0.0,487812,4673.568710276458,0.45,udr_real,0.75,0.0,0.7507484971017435,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6617.059245951133,1200,27.34395236166368,0.0,575591,6726.723104774575,0.0,udr_real,1.2,28150.0,1.078996101039269,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6622.77256639819,1200,25.630631914605882,0.0,605884,5713.320447057797,0.0,udr_real,1.2,0.0,1.1455720457151322,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6628.287201508656,1200,24.115996804140465,0.0,587506,5514.635110465417,0.0,udr_real,1.2,0.0,1.1109915844315839,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6633.521385431673,1200,22.881812881124112,0.0,566904,5234.183923016351,0.0,udr_real,1.2,0.0,1.0409873448933864,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6639.69285065678,1200,20.71034765601646,0.0,641452,6171.46522510765,0.0,udr_real,1.2,0.0,1.4087457059394146,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6645.328765161148,1200,19.07443315164883,0.0,599477,5635.914504367631,0.0,udr_real,1.2,0.0,1.262922693273838,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6651.227856362573,1200,17.17534195022427,0.0,634861,5899.0912014245605,0.0,udr_real,1.2,0.0,1.6323692248711994,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6654.977088325058,750,17.426109987739874,0.0,398987,3749.231962484397,0.45,udr_real,0.3,0.0,0.4932418483949673,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6658.748931751992,750,17.654266560804906,0.0,393804,3771.843426934965,0.0,udr_real,0.75,0.0,0.6674909390579288,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6661.979802409472,750,18.423395903325382,0.0,331053,3230.870657479526,0.0,udr_real,0.75,-2370.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6665.016722013817,750,19.386476298980376,0.0,314107,3036.9196043450056,0.0,udr_real,0.75,-43903.0,0.783327614768325,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
