time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1355.428701439525,300,11.207260162601628,0.0,157421,2899.6522717049024,0.45,udr_real,-0.15000000000000002,0.0,4.671900714666638,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1358.2716488079461,300,12.364312794180575,0.0,157488,2842.9473684210525,0.0,udr_real,0.3,0.0,3.406379463109817,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1360.7130028749318,300,13.922958727194933,0.0,143881,2441.3540669856434,0.0,udr_real,0.3,-6000.0,4.936201563708623,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1363.3945318488818,300,15.241429753244907,0.0,163444,2681.5289739500254,0.0,udr_real,0.3,0.0,3.080634645243012,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1366.3398609291582,300,16.296100672968457,0.0,179328,2945.3290802764495,0.0,udr_real,0.3,1500.0,2.9887866069434574,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1368.9475961763671,300,17.688365425759525,0.0,159914,2607.7352472089315,0.0,udr_real,0.3,-1500.0,5.116272176822124,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1371.1328086520007,300,19.503152950126,0.0,131610,2185.2124756335274,0.0,udr_real,0.3,1500.0,4.987726985486828,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1377.0543648422179,750,17.581596759908855,0.0,361565,5921.556190217146,0.45,udr_real,0.3,3000.0,11.84856966905473,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1379.4885712885664,300,19.147390313560425,0.0,144254,2434.2064463484294,0.45,udr_real,-0.15000000000000002,0.0,18.891116860721688,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1382.107728825062,300,20.52823277706462,0.0,149991,2619.1575364958067,0.0,udr_real,0.3,3000.0,3.7386708864985803,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1387.8485690631296,750,18.787392538997167,0.0,345516,5740.8402380674515,0.45,udr_real,0.3,-4500.0,6.600979234576694,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1390.5100204187916,300,20.125941183335286,0.0,161857,2661.451355661882,0.45,udr_real,-0.15000000000000002,0.0,6.374654452816044,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1392.8832421093816,300,21.752719492745175,0.0,145210,2373.221690590112,0.0,udr_real,0.3,-1500.0,1290.21875002007,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1395.7417211228799,300,22.894240479246907,0.0,172312,2858.47901349827,0.0,udr_real,0.3,0.0,9.093791514592782,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1402.6995473958793,750,19.93641420624733,0.0,398987,6957.826272999572,0.45,udr_real,0.3,-1500.0,17.90973187686344,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1409.6940154296285,750,16.941946172498167,0.0,393804,6994.468033749165,0.0,udr_real,0.75,3000.0,14.406533986298472,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1415.4710340263111,750,15.164927575815526,0.0,331053,5777.018596682641,0.0,udr_real,0.75,-1500.0,7.685698502307316,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1424.2877365272443,1200,10.348225074882333,0.0,550906,8816.702500933194,0.45,udr_real,0.75,-18000.0,8.22259051885026,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
