time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10659.978805180846,750,18.902298331880438,0.0,379700,4030.651226028378,0.0,udr_real,0.75,0.0,0.7875637987893714,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10664.551267730996,750,18.329835781729685,0.0,425781,4572.462550150749,0.0,udr_real,0.75,-1426.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10671.128646373152,750,15.752457139572915,0.0,277716,6577.378642156772,0.0,udr_real,0.75,63800.0,0.5695591051495951,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10673.70960496133,300,17.171498551396233,0.0,153605,2580.95858817668,0.45,udr_real,-0.15000000000000002,28686.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10675.92186221354,300,18.959241299186463,0.0,149029,2212.2572522097717,0.0,udr_real,0.3,0.0,0.33563822616034855,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10677.793669261435,300,21.087434251289903,0.0,157421,1871.8070478965583,0.0,udr_real,0.3,27829.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10682.560682135409,750,20.320421377316848,0.0,400322,4767.0128739730535,0.45,udr_real,0.3,0.0,0.8897046383265286,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10686.979240646177,750,19.901862866549877,0.0,369834,4418.55851076697,0.0,udr_real,0.75,0.0,0.8109713194113212,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10691.615238790837,750,19.265864721890022,0.0,412837,4635.998144659856,0.0,udr_real,0.75,0.0,0.8873995193703684,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10696.078034920445,750,18.80306859228221,0.0,401088,4462.796129607816,0.0,udr_real,0.75,0.0,0.8646591117106737,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10700.170394130875,750,18.710709381852038,0.0,365161,4092.359210430172,0.0,udr_real,0.75,-591.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10705.45268085701,1200,17.428422655715938,0.0,487812,5282.2867261361,0.45,udr_real,0.75,0.0,1.5851185528138823,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10711.770689297593,1200,15.110414215133602,0.0,575591,6318.008440582336,0.0,udr_real,1.2,2074.0,1.2758981039091766,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10715.945312390246,750,14.935791122479749,0.0,378327,4174.623092653853,0.45,udr_real,0.3,287.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10720.517518279667,750,14.363585233059258,0.0,390680,4572.205889420494,0.0,udr_real,0.75,0.0,0.025126009231749367,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10724.873408485266,750,14.00769502745976,0.0,345516,4355.890205599497,0.0,udr_real,0.75,0.0,0.41838177644616004,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10732.585224363778,750,10.295879148947147,0.0,384505,7711.815878512612,0.0,udr_real,0.75,52361.0,0.8674440289321156,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10734.169028145398,300,12.7120753673275,0.0,145210,1583.8037816196465,0.45,udr_real,-0.15000000000000002,69844.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10736.033501922811,300,14.847601589912417,0.0,172312,1864.4737774150854,0.0,udr_real,0.3,69844.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10742.495645873034,750,12.385457639690825,0.0,398987,6462.143950221591,0.45,udr_real,0.3,44668.0,0.7932580174250139,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10744.320645314314,300,14.560458198412471,0.0,160064,1824.9994412783553,0.45,udr_real,-0.15000000000000002,39579.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10745.899730918645,300,16.98137259408006,0.0,137507,1579.0856043324095,0.0,udr_real,0.3,39579.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10747.27312684295,300,19.60797666977481,0.0,118421,1373.395924305253,0.0,udr_real,0.3,-8445.0,0.69866915229656,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
