time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2046.0688015545475,300,19.739943901987246,0.0,150616,2099.95925954218,0.0,udr_real,0.3,1500.0,2.5700983771014396,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2048.3694910867957,300,21.439254369738627,0.0,165384,2300.689532248618,0.0,udr_real,0.3,0.0,3.92795683688792,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2050.3520409501707,300,23.45670450636395,0.0,140881,1982.5498633746802,0.0,udr_real,0.3,1500.0,2.718027471326783,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2052.601576553886,300,25.20716890264878,0.0,157671,2249.53560371517,0.0,udr_real,0.3,0.0,4.391699920191931,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2054.85305230208,300,26.955693154454767,0.0,157812,2251.475748194014,0.0,udr_real,0.3,0.0,7.757977456740733,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2057.208277620277,300,28.60046783625731,0.0,163927,2355.2253181974543,0.0,udr_real,0.3,0.0,2.3980481377641225,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2059.1823815074463,300,30.626363949088407,0.0,137654,1974.1038871689027,0.0,udr_real,0.3,0.0,223.53082191980755,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2065.2003643075836,750,28.6083811489508,0.0,359903,6017.982800137608,0.45,udr_real,0.3,15000.0,63.900939759577575,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2070.4561114111916,750,27.352634045342732,0.0,379700,5255.747103608066,0.0,udr_real,0.75,-16500.0,7.319019467868625,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2076.18342725908,750,25.62531819745442,0.0,425781,5727.315847888312,0.0,udr_real,0.75,0.0,20.2046044659886,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2080.0159540511736,750,25.792791405361065,0.0,277716,3832.5267920933547,0.0,udr_real,0.75,-1500.0,6.732239800328771,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2085.672485765074,750,24.136259691460932,0.0,400396,5656.5317139001345,0.0,udr_real,0.75,3000.0,5.818239541648981,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2091.12786482358,750,22.68088063295494,0.0,400508,5455.379058505994,0.0,udr_real,0.75,-1500.0,9.196020884680578,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2095.975549192874,750,21.83319626366066,0.0,358218,4847.684369294276,0.0,udr_real,0.75,-3000.0,6.091192947767464,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2101.5340329235682,750,20.2747125329664,0.0,400322,5558.48373069426,0.0,udr_real,0.75,0.0,16.38382453102915,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2109.923306477824,1200,15.885438978710397,0.0,584349,8389.273554256004,0.45,udr_real,0.75,-12000.0,9.248735607873272,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2115.4887231291664,750,14.320022327368555,0.0,412837,5565.416651341842,0.45,udr_real,0.3,1500.0,9.789459811262661,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2118.036347795716,300,15.772397660818719,0.0,179328,2547.6246665498375,0.45,udr_real,-0.15000000000000002,4500.0,47.953270785851814,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2123.082099429703,750,14.726646026831789,0.0,365161,5045.751633986929,0.45,udr_real,0.3,-1500.0,63.590627006238705,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2124.939449327827,300,16.869296128707898,0.0,131610,1857.3498981238913,0.45,udr_real,-0.15000000000000002,-1500.0,3.7773394453958806,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2129.9373305693925,750,15.871414887142445,0.0,361565,4997.881241565453,0.45,udr_real,0.3,1500.0,11.511371946760736,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2135.127928690239,750,14.680816766296063,0.0,378327,5190.598120846382,0.0,udr_real,0.75,0.0,16.829133713988085,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2140.436831244156,750,13.371914212378613,0.0,390680,5308.902553917449,0.0,udr_real,0.75,0.0,142.74598486092694,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2142.494469570742,300,15.314275885792918,0.0,147968,2057.6383265856953,0.45,udr_real,-0.15000000000000002,-1500.0,20.19646569646759,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2144.756276919302,300,17.052468537232837,0.0,161857,2261.8073485600794,0.0,udr_real,0.3,0.0,2.3582080467466295,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2149.8218110012413,750,15.986934455293593,0.0,372093,5065.534081939246,0.45,udr_real,0.3,0.0,5.441534994951207,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2155.740494065942,750,14.068251390592653,0.0,438281,5918.683064700939,0.0,udr_real,0.75,-1500.0,107.66246034038393,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2161.377128140243,750,12.431617316292243,0.0,398987,5636.63407430041,0.0,udr_real,0.75,4500.0,9.773217487243398,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2166.7371839037446,750,11.071561552790602,0.0,393804,5360.055763501641,0.0,udr_real,0.75,0.0,21.54956112807014,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2171.203889273846,750,10.604856182689003,0.0,331053,4466.7053701015975,0.0,udr_real,0.75,0.0,5.117524248942252,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2175.522850137544,750,10.285895318991297,0.0,314107,4318.9608636977055,0.0,udr_real,0.75,-235630.0,0.7645020242914953,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
