time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4476.576161687451,2850,9.164325282482235,0.0,1497683,20760.983371337166,0.0,udr_real,2.85,66000.0,267.57713318550503,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4480.924518093703,2850,8.815968876229821,0.0,1358081,4348.356406252412,0.0,udr_real,2.85,-1500.0,5.2708511323667695,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4492.497190692862,1850,4.0,2.756703722929811,1035329,11572.672599159632,1.0,udr_real,-11.003826008598187,-48000.0,56.181074655438735,1,689.1759307324528,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4499.02384038965,1200,4.0,2.526649696788196,690253,6526.649696788196,0.65,udr_real,-10.314593696189243,-4500.0,7.660119822840653,1,631.662424197049,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4502.621859120688,750,4.401981268961864,0.0,365161,3598.018731038136,0.45,udr_real,0.3,10500.0,8.72620908113627,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4504.035543331215,300,6.988297058435548,0.0,131610,1413.6842105263158,0.45,udr_real,-0.15000000000000002,1500.0,1.3258168430741475,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4505.3587613763275,300,9.665079013322766,0.0,124011,1323.218045112782,0.0,udr_real,0.3,0.0,1.3299738860780703,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4507.149081097199,300,11.874759292451902,0.0,144254,1790.3197208708646,0.0,udr_real,0.3,0.0,27.541123760786082,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4512.046045195631,750,10.977795194018432,0.0,390680,4896.964098433468,0.45,udr_real,0.3,-1500.0,19.567283735859274,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4516.931142328708,1200,10.092698060941835,0.0,566904,4885.097133076597,0.45,udr_real,0.75,-1500.0,10.552893460271347,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4520.358993205901,750,10.664847183748853,0.0,384505,3427.8508771929824,0.45,udr_real,0.3,-1500.0,42.73815769180555,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4526.547218219794,300,8.476622169856736,0.0,145210,6188.225013892117,0.45,udr_real,-0.15000000000000002,118500.0,1.1931478162049867,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4527.17437071642,300,11.849469673230555,0.0,172312,627.1524966261809,0.0,udr_real,0.3,330000.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4528.498422334892,750,14.525418054759056,0.0,398987,1324.0516184714975,0.45,udr_real,0.3,0.0,2.550304333786792,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4530.548392193459,1200,16.475448196191934,0.0,638661,2049.9698585671226,0.45,udr_real,0.75,-1500.0,6.198001187414257,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4533.193046062403,1200,17.830794327248643,0.0,538612,2644.6538689432887,0.0,udr_real,1.2,223500.0,2.4654373645465206,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4541.763007375943,1850,13.260833013708364,0.0,846370,8569.96131354028,0.65,udr_real,1.2000000000000002,-25500.0,6.8920287899234385,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
