time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9922.87459516797,1200,26.283984987964388,0.0,601738,2715.428441562425,0.0,udr_real,1.2,0.0,0.2686928579489763,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9925.145280721086,1200,28.013299434847447,0.0,616206,2270.6855531169417,0.0,udr_real,1.2,169103.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9927.584067501522,1200,29.574512654412015,0.0,656471,2438.7867804354337,0.0,udr_real,1.2,0.0,0.2830343891984215,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9929.608856662651,1200,31.54972349328301,0.0,536667,2024.7891611290038,0.0,udr_real,1.2,-5614.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9931.811527266838,1200,33.347052889096986,0.0,587236,2202.670604186022,0.0,udr_real,1.2,0.0,0.37671809848201626,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9935.129138717368,1850,34.02944143856622,0.0,905935,3317.6114505307687,0.65,udr_real,1.2000000000000002,4068.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9940.729133605306,2850,32.42944655062872,0.0,1547572,5599.994887937496,1.0,udr_real,1.85,0.0,1.6054823116892496,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9944.92513755421,2850,32.23344260172418,0.0,1141971,4196.003948904542,0.0,udr_real,2.85,0.0,0.49277458157813653,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9951.709025217227,2850,29.449554938706182,0.0,1498470,6783.887663017995,0.0,udr_real,2.85,0.0,44.779885042736424,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9957.830187754533,2850,27.328392401400883,0.0,1561263,6121.162537305298,0.0,udr_real,2.85,-61332.0,1.616146061578165,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9963.642142375506,2850,25.51643778042796,0.0,1341201,5811.954620972923,0.0,udr_real,2.85,0.0,1.224127048325336,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9968.405793233847,1850,24.752786922085484,0.0,954453,4763.650858342476,1.0,udr_real,0.8500000000000001,0.0,0.9116873894550279,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9973.913636901787,1850,23.244943254146687,0.0,885062,5507.843667938796,0.0,udr_real,1.85,0.0,1.1356378971367271,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9978.73972379173,1850,22.418856364204125,0.0,1035329,4826.086889942564,0.0,udr_real,1.85,0.0,0.9254998071756898,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9982.483918756901,1850,22.674661399030906,0.0,1026056,3744.19496517322,0.0,udr_real,1.85,0.0,0.7184237462067001,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9985.932555358424,1850,23.22602479750889,0.0,943942,3448.636601522011,0.0,udr_real,1.85,218.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9988.620459132728,1850,24.53812102320614,0.0,728962,2687.9037743027493,0.0,udr_real,1.85,0.0,0.3650682334775529,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9992.06764536589,1850,25.0909347900441,0.0,938587,3447.186233162042,0.0,udr_real,1.85,-1547.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9995.400884206701,1850,25.757695949232946,0.0,908665,3333.238840811151,0.0,udr_real,1.85,0.0,0.18644061635908205,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9998.834967325694,1850,26.323612830238815,0.0,930577,3434.08311899413,0.0,udr_real,1.85,0.0,0.5660620281855335,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10002.048138315915,1850,27.110441840018822,0.0,858450,3213.1709902199955,0.0,udr_real,1.85,-5687.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10008.06807513681,1850,25.090505019121906,0.0,1025005,6019.936820896915,0.0,udr_real,1.85,121757.0,0.7519190691256614,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10012.864932250775,1850,24.29364790515689,0.0,886255,4796.857113965012,0.0,udr_real,1.85,31129.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10016.751803649071,1850,24.40677650685992,0.0,973972,3886.871398296976,0.0,udr_real,1.85,0.0,0.002518419545851816,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10020.365851955365,1850,24.792728200565858,0.0,958994,3614.048306294063,0.0,udr_real,1.85,0.0,0.44932356991839195,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10025.788290865028,2850,23.370289290903557,0.0,1483527,5422.438909662298,1.0,udr_real,1.85,0.0,1.147625009389082,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10033.197335947834,2850,19.961244208097746,0.0,1231456,7409.045082805812,0.0,udr_real,2.85,166788.0,0.8917608845434377,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10036.317506122938,1850,20.841074032994403,0.0,846370,3120.1701751033424,1.0,udr_real,0.8500000000000001,198548.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
