time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6767.536827654262,750,22.7962371395818,0.0,358218,2783.0220713073004,0.0,udr_real,0.75,0.0,2.7741765584467286,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6770.5731547623545,750,23.75991003148899,0.0,400322,3036.3271080928116,0.0,udr_real,0.75,-4500.0,558.4558434736215,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6773.374513334223,750,24.958551459620722,0.0,369834,2801.3585718682675,0.0,udr_real,0.75,0.0,7.062683499546873,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6776.464850668788,750,25.86821412505624,0.0,412837,3090.337334564481,0.0,udr_real,0.75,-1500.0,8.510597638428973,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6779.871896014392,750,26.46116877945178,0.0,401088,3407.0453456044643,0.0,udr_real,0.75,54000.0,3.0660368647697536,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6785.838476399782,1200,24.494588394062088,0.0,598727,5966.58038538969,0.45,udr_real,0.75,-49500.0,93.33971953391904,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6789.7861295907305,1200,24.54693520311369,0.0,487812,3947.6531909483965,0.0,udr_real,1.2,1500.0,15.99018086242113,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6795.430517679452,1200,22.902547114392323,0.0,575591,5644.388088721368,0.0,udr_real,1.2,-24000.0,8.612988888488134,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6800.367820813448,1200,21.965243980396345,0.0,605884,4937.303133995977,0.0,udr_real,1.2,-16500.0,6.169650133086379,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6804.9399126570925,1200,21.393152136752143,0.0,587506,4572.091843644206,0.0,udr_real,1.2,0.0,13.615512296833527,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6810.1469012252865,1200,20.18616356855747,0.0,566904,5206.9885681946735,0.0,udr_real,1.2,1500.0,28.368177285324386,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6815.1623656409565,1200,19.17069915288686,0.0,641452,5015.464415670609,0.0,udr_real,1.2,1500.0,19.30928409142781,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6820.1811733382065,1200,18.1518914556376,0.0,599477,5018.807697249259,0.0,udr_real,1.2,1500.0,15.163243972370472,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6824.647503822708,1200,17.685560971135846,0.0,634861,4466.330484501755,0.0,udr_real,1.2,1500.0,4.786160331657596,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6829.034940108073,1200,17.298124685771757,0.0,630203,4387.436285364087,0.0,udr_real,1.2,0.0,6.66832263935521,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6834.828293163915,1200,15.504771629929532,0.0,638661,5793.353055842224,0.0,udr_real,1.2,40500.0,4.925976765508828,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6839.111719056988,1200,15.221345736857275,0.0,538612,4283.425893072256,0.0,udr_real,1.2,0.0,5.817160375258245,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6841.639586868261,750,16.693477925583196,0.0,314107,2527.8678112740795,0.45,udr_real,0.3,-401044.0,0.3352477823772859,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
