time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11857.679285524922,1850,28.977630246158007,0.0,897976,4701.259367396616,0.0,udr_real,1.85,0.0,5.062712975669972,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11863.959121224261,1850,26.697794546817924,0.0,905935,6279.835699340087,0.0,udr_real,1.85,-12000.0,8.68761995412732,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11871.103262801445,1850,23.55365296963337,0.0,1076599,7144.141577184555,0.0,udr_real,1.85,6000.0,10.44891542204143,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11875.442902916226,1850,23.21401285485369,0.0,758197,4339.6401147796805,0.0,udr_real,1.85,-48000.0,11.470799076795359,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11880.574163562122,1850,22.08275220895978,0.0,972798,5131.2606458939135,0.0,udr_real,1.85,7500.0,13.478996463673536,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11885.875893352182,1850,20.781022418897575,0.0,975811,5301.7297900622025,0.0,udr_real,1.85,4500.0,44.19010421708609,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11890.80551800936,1850,19.851397761721127,0.0,873429,4929.624657176445,0.0,udr_real,1.85,9000.0,16.18654710102149,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11895.967026994538,1850,18.689888776541967,0.0,954453,5161.50898517916,0.0,udr_real,1.85,-21000.0,27.042538989871137,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11900.540477286935,1850,18.116438484144307,0.0,885062,4573.450292397661,0.0,udr_real,1.85,-1500.0,6.209795819522561,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11905.889635838661,1850,16.76727993241748,0.0,1035329,5349.158551726826,0.0,udr_real,1.85,0.0,11.599059926508032,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11909.538141141575,1200,17.118774629504465,0.0,690253,3648.50530291302,0.65,udr_real,0.5499999999999999,6000.0,4.043707739253632,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11912.768583665795,1200,17.888332105283464,0.0,598727,3230.4425242210004,0.0,udr_real,1.2,1500.0,4.122837515986739,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11915.439163462188,1200,19.217752308890628,0.0,487812,2670.5797963928376,0.0,udr_real,1.2,4500.0,17.815463782454543,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11918.58676580137,1200,20.070149969709338,0.0,575591,3147.6023391812864,0.0,udr_real,1.2,0.0,81.29237463757269,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11921.770647640355,1200,20.88626813072453,0.0,605884,3183.881838984811,0.0,udr_real,1.2,-7500.0,3.405705145147693,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11923.870035026126,750,22.786880744954026,0.0,390680,2099.387385770503,0.45,udr_real,0.3,1500.0,2.1216258950930906,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11927.840615179155,1200,22.816300591925348,0.0,566904,3970.580153028677,0.45,udr_real,0.75,0.0,245.8152925360458,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11932.343457798743,1200,22.313457972336206,0.0,641452,4502.842619589142,0.0,udr_real,1.2,1500.0,6.729205307042018,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11935.907394834692,1200,22.749520936387263,0.0,599477,3563.9370359489435,0.0,udr_real,1.2,-49500.0,27.82411275085285,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11939.255126185395,1200,23.401789585683325,0.0,634861,3347.73135070394,0.0,udr_real,1.2,0.0,3.6909627202291717,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11942.562024108605,1200,24.09489166247255,0.0,630203,3306.897923210775,0.0,udr_real,1.2,-1500.0,4.6844088522838465,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11945.97090805493,1200,24.686007716148804,0.0,638661,3408.8839463237446,0.0,udr_real,1.2,7500.0,9.143058798294252,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11948.91343721183,1200,25.743478559248455,0.0,538612,2942.5291569003493,0.0,udr_real,1.2,0.0,5.427389221085443,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11951.947785966866,1200,26.70912980421348,0.0,550906,3034.348755034974,0.0,udr_real,1.2,102000.0,2.4343697705802283,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
