time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11520.169568323468,750,10.586721920943521,0.0,401853,10510.787340826744,0.0,udr_real,0.75,-51634.0,10.42375326256305,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11527.266131536477,750,7.490158707936061,0.0,343800,7096.56321300746,0.0,udr_real,0.75,0.0,17.376747948266168,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11529.573388477875,300,9.18290176653725,0.0,146754,2307.2569413988103,0.45,udr_real,-0.15000000000000002,0.0,0.04252103155500161,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11531.989504274481,300,10.76678596993099,0.0,153938,2416.11579660626,0.0,udr_real,0.3,92.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11535.206821151538,300,11.549469092875489,0.0,181901,3217.316877055502,0.0,udr_real,0.3,0.0,0.23107346218942693,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11537.2625271925,300,13.49376305191276,0.0,111155,2055.7060409627293,0.0,udr_real,0.3,-10141.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11541.466565226388,300,13.289725018024198,0.0,153605,4204.038033888563,0.0,udr_real,0.3,0.0,0.3377480918506259,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11544.804092689661,300,13.952197554752809,0.0,149029,3337.527463271388,0.0,udr_real,0.3,0.0,0.4315258465065616,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11547.846413755653,300,14.909876488760572,0.0,157421,3042.321065992236,0.0,udr_real,0.3,19163.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11550.768878341054,300,15.987411903359876,0.0,157488,2922.4645854006953,0.0,udr_real,0.3,0.0,0.04550258273897628,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11553.412188640656,300,17.344101603759245,0.0,143881,2643.310299600632,0.0,udr_real,0.3,-11450.0,0.481232936073873,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11560.740516424006,750,14.015773820409045,0.0,412837,7328.327783350201,0.45,udr_real,0.3,0.0,1.9181529300421172,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11567.792916089911,750,10.96337415450469,0.0,401088,7052.399665904355,0.0,udr_real,0.75,0.0,5.140641740693739,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11570.342617595968,300,12.41367264844729,0.0,159914,2549.7015060574,0.45,udr_real,-0.15000000000000002,0.0,0.15843255759508204,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11572.433107707355,300,14.323182537061465,0.0,131610,2090.490111385827,0.0,udr_real,0.3,3882.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11574.407071591875,300,16.349218652541637,0.0,124011,1973.9638845198288,0.0,udr_real,0.3,0.0,0.2428357047316522,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11576.689626178979,300,18.06666406543855,0.0,144254,2282.5545871030836,0.0,udr_real,0.3,34.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11582.870027881512,750,15.88626236290465,0.0,390680,6180.401702533901,0.45,udr_real,0.3,0.0,2.376811115234967,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11588.45491330803,750,14.301376936387154,0.0,345516,5584.885426517497,0.0,udr_real,0.75,0.0,2.715232189659524,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11594.48575737318,750,12.270532871236835,0.0,384505,6030.844065150319,0.0,udr_real,0.75,-2744.0,1.2668015604263783,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11600.580471931838,750,10.175818312578565,0.0,372093,6094.714558658269,0.0,udr_real,0.75,0.0,1.3048293599382643,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11603.296249780153,300,11.460040464266731,0.0,172312,2715.7778483118354,0.45,udr_real,-0.15000000000000002,5116.999999999993,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11605.949819593367,300,12.806470651053198,0.0,167025,2653.569813213533,0.0,udr_real,0.3,0.0,0.22216032385211995,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11608.502790019196,300,14.25350022522346,0.0,160064,2552.9704258297365,0.0,udr_real,0.3,-683.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11610.691334559398,300,16.064955685021094,0.0,137507,2188.544540202367,0.0,udr_real,0.3,0.0,0.18272740629667103,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11612.581214691385,300,18.175075553033313,0.0,118421,1889.8801319877796,0.0,udr_real,0.3,-70287.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
