time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4218.027047851147,1850,27.296791909172047,0.0,923170,4135.019453990792,0.0,udr_real,1.85,0.0,0.7434109084656746,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4222.08882616884,1850,27.23501359147825,0.0,966699,4061.7783176937946,0.0,udr_real,1.85,0.0,0.7834067292125014,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4226.198016754231,1850,27.12582300608801,0.0,885714,4109.190585390241,0.0,udr_real,1.85,-26126.00000000003,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4230.399153227396,1850,26.924686532923463,0.0,987708,4201.136473164544,0.0,udr_real,1.85,0.0,0.43326554319946775,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4234.40673108959,1850,26.91710867072904,0.0,923755,4007.5778621944255,0.0,udr_real,1.85,0.0,0.5911735744174181,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4238.258391871674,1850,27.065447888645473,0.0,891604,3851.660782083568,0.0,udr_real,1.85,0.0,0.6810760591807078,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4242.135664181365,1850,27.18817557895362,0.0,955231,3877.2723096918535,0.0,udr_real,1.85,22947.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4246.646403011509,1850,26.677436748809765,0.0,968026,4510.738830143856,0.0,udr_real,1.85,0.0,0.08699139810835314,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4251.019251742248,1850,26.30458801807061,0.0,874175,4372.848730739152,0.0,udr_real,1.85,0.0,0.4685676802416903,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4255.65197785549,1850,25.67186190482848,0.0,897976,4632.726113242134,0.0,udr_real,1.85,0.0,0.7484293414885995,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4259.7248171987785,1850,25.599022561540814,0.0,905935,4072.8393432876655,0.0,udr_real,1.85,0.0,0.6383736074921207,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4265.916636706106,1850,23.407203054212616,0.0,1076599,6191.819507328197,0.0,udr_real,1.85,0.0,1.6644604511671974,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4269.937004292737,1850,23.386835467581783,0.0,758197,4020.3675866308313,0.0,udr_real,1.85,0.0,0.6122680010440262,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4273.941755467046,1850,23.382084293272037,0.0,972798,4004.7511743097457,0.0,udr_real,1.85,0.0,0.7176452019453098,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4278.12111248906,1850,23.20272727125889,0.0,975811,4179.357022013149,0.0,udr_real,1.85,0.0,0.8087315820341642,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4282.313705462523,1850,23.0101342977961,0.0,873429,4192.592973462791,0.0,udr_real,1.85,-29077.00000000003,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4288.574949592373,2850,20.74889016794695,0.0,1497683,6261.2441298491485,1.0,udr_real,1.85,-35091.0,1.4453223379406703,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4294.260525467078,2850,19.06331429324083,0.0,1358081,5685.575874706119,0.0,udr_real,2.85,0.0,1.1589697566762271,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4300.933427910393,2850,16.39041184992611,0.0,1587293,6672.902443314722,0.0,udr_real,2.85,0.0,1.7186646045308336,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4307.113004161174,2850,14.210835599144804,0.0,1492672,6179.576250781306,0.0,udr_real,2.85,24405.00000000003,1.9844901531343917,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4311.022052178022,1850,14.301787582296518,0.0,943942,3909.0480168482864,1.0,udr_real,0.8500000000000001,0.0,0.4881869944699076,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4314.091289901385,1850,15.232549858933956,0.0,728962,3069.237723362563,0.0,udr_real,1.85,0.0,0.5322300313953802,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4318.20921057145,1850,15.114629188869037,0.0,938587,4117.920670064917,0.0,udr_real,1.85,-15705.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4321.844950085184,1850,15.478889675136056,0.0,908665,3635.7395137329827,0.0,udr_real,1.85,0.0,0.15290318018655696,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4325.7645957037585,1850,15.559244056561798,0.0,930577,3919.645618574258,0.0,udr_real,1.85,0.0,0.5950332300121147,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4329.548963526978,1850,15.774876233341693,0.0,858450,3784.3678232201046,0.0,udr_real,1.85,0.0,0.6886203038907491,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4333.969451506583,1850,15.354388253736557,0.0,1025005,4420.4879796051355,0.0,udr_real,1.85,0.0,0.8631846054711007,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4337.908652115517,1850,15.41518764480277,0.0,886255,3939.200608933787,0.0,udr_real,1.85,-7140.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4342.4663468350045,1850,14.857492925315032,0.0,973972,4557.694719487737,0.0,udr_real,1.85,0.0,0.6479370511439981,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4346.818111889041,1850,14.505727871278072,0.0,958994,4351.7650540369605,0.0,udr_real,1.85,0.0,0.6707488207150569,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4351.191480997552,1850,14.132358762767376,0.0,982064,4373.369108510695,0.0,udr_real,1.85,0.0,0.7578722998913928,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4354.837967899666,1850,14.485871860653196,0.0,830730,3646.4869021141803,0.0,udr_real,1.85,0.0,0.6706033177338981,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4357.0558440830955,1200,16.267995677223166,0.0,550906,2217.87618343003,0.65,udr_real,0.5499999999999999,-45249.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
