time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7748.650650382242,2850,27.717155522954272,0.0,1231445,5668.160620624621,0.0,udr_real,2.85,0.0,1.1824936629898555,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7754.310589798318,2850,26.057216106878105,0.0,1471065,5659.939416076164,0.0,udr_real,2.85,0.0,1.219427131195275,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7757.382732580798,2850,26.985073324398876,0.0,1491626,3072.1427824792295,0.0,udr_real,2.85,0.0,0.5682795889217696,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7760.202824156414,2850,28.164981748782846,0.0,1358801,2820.0915756160266,0.0,udr_real,2.85,-3120.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7767.42404983438,2850,24.943756070816427,0.0,1537156,7221.225677966421,0.0,udr_real,2.85,422913.0,0.5996033101285742,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7770.092154702556,2850,26.275651202639697,0.0,1336050,2668.1048681767325,0.0,udr_real,2.85,444314.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7772.927861944827,2850,27.439943960369092,0.0,1415116,2835.7072422706055,0.0,udr_real,2.85,0.0,0.49289521756921434,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7775.9251727211495,2850,28.44263318404652,0.0,1468126,2997.3107763225707,0.0,udr_real,2.85,-13664.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7778.976242418541,2850,29.39156348665565,0.0,1505760,3051.0696973908707,0.0,udr_real,2.85,0.0,0.42642125471486275,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7781.649861968312,2850,30.717943936885156,0.0,1323990,2673.6195497704953,0.0,udr_real,2.85,7614.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7784.502791347321,2850,31.865014557875924,0.0,1383735,2852.929379009233,0.0,udr_real,2.85,0.0,0.29762442017738266,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7787.5851440079205,2850,32.78266189727657,0.0,1480464,3082.3526605993534,0.0,udr_real,2.85,-18293.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7790.768275714594,2850,33.599530190602486,0.0,1547572,3183.131706674086,0.0,udr_real,2.85,0.0,0.0815462498421456,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7798.861171236116,4300,29.506634669080228,0.0,1972048,8092.895521522257,1.45,udr_real,2.8499999999999996,429778.0,0.7340110483357185,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7803.090281915484,4300,29.277523989712602,0.0,2134614,4229.110679367627,0.0,udr_real,4.3,0.0,0.826465220025169,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7807.430605913425,4300,28.93719999177136,0.0,2164140,4340.323997941239,0.0,udr_real,4.3,-7005.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7827.471115173689,4300,12.896690731507137,0.0,2113193,20040.509260264225,0.0,udr_real,4.3,437993.0,4.917679591015926,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7844.569845473611,4300,4.0,4.2020395684142855,2147852,17098.730299921423,0.0,udr_real,-13.768770144181428,2768.0,4.1156995610900635,0,1050.5098921035715,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7847.165031764552,2850,5.4048137090590105,0.0,1358081,2595.1862909409892,1.45,udr_real,1.4000000000000001,471569.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7849.732027778237,1850,6.837817695374183,0.0,1035329,2566.9960136848276,1.0,udr_real,0.8500000000000001,0.0,0.3136742523454604,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7854.629791408731,2850,5.940054064880452,0.0,1492672,4897.763630493731,1.0,udr_real,1.85,0.0,0.9525891439485819,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7859.434756559481,2850,5.135088914130602,0.0,1439896,4804.96515074985,0.0,udr_real,2.85,0.0,0.9332245787026324,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7863.476533611177,2850,5.09331186243514,0.0,1139291,4041.7770516954615,0.0,udr_real,2.85,-22219.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7866.784037511436,1850,5.785807962176767,0.0,938587,3307.503900258374,1.0,udr_real,0.8500000000000001,0.0,0.08138105984400831,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7869.475210011023,1850,7.094635462589207,0.0,908665,2691.172499587559,0.0,udr_real,1.85,0.0,0.4468194128990831,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7871.382069474433,1850,9.187775999180106,0.0,930577,1906.8594634090994,0.0,udr_real,1.85,229907.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7873.147333032809,1850,11.422512440803377,0.0,858450,1765.2635583767287,0.0,udr_real,1.85,229907.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7875.2534557074905,1850,13.316389766122535,0.0,1025005,2106.1226746808434,0.0,udr_real,1.85,0.0,0.2132817173572486,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7877.093338897578,1850,15.476506576034776,0.0,886255,1839.8831900877585,0.0,udr_real,1.85,-6104.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7880.303361273351,2850,16.26648420026215,0.0,1587250,3210.0223757726253,1.0,udr_real,1.85,0.0,0.519310540948992,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7883.236131408982,2850,17.33371406463142,0.0,1464921,2932.7701356307325,0.0,udr_real,2.85,10443.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7886.204973670794,2850,18.364871802819383,0.0,1483527,2968.842261812035,0.0,udr_real,2.85,0.0,0.32949032544204143,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7890.116573492059,4300,18.453271981554934,0.0,1961140,3911.599821264446,1.45,udr_real,2.8499999999999996,0.0,0.7293482111298426,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7894.473191545458,4300,18.096653928155455,0.0,2155012,4356.61805339948,0.0,udr_real,4.3,193719.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
