time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7297.2381150401725,1200,20.452725797168984,0.0,584349,3628.7420311319906,0.0,udr_real,1.2,0.0,0.6862475887158491,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7301.3999305502175,1200,20.290910287124017,0.0,670129,4161.815510044968,0.0,udr_real,1.2,-576.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7305.83778196541,1200,19.853058871931818,0.0,690253,4437.851415192201,0.0,udr_real,1.2,0.0,0.4584776107663832,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7309.84839458584,1200,19.84244625150199,0.0,598727,4010.612620429826,0.0,udr_real,1.2,0.0,0.5258143677286939,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7313.266067564163,1200,20.42477327317883,0.0,487812,3417.6729783231626,0.0,udr_real,1.2,0.0,0.5756701905988847,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7319.707622360973,1850,17.98321847636898,0.0,938587,6441.554796809847,0.65,udr_real,1.2000000000000002,0.0,1.5326937263020362,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7325.8572037024505,1850,15.833637134890933,0.0,908665,6149.581341478047,0.0,udr_real,1.85,0.0,1.7195787944654484,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7330.220683065388,1200,15.470157771954506,0.0,587506,4363.479362936429,0.65,udr_real,0.5499999999999999,0.0,0.6747404847226853,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7334.235890900269,1200,15.454949937072447,0.0,566904,4015.207834882058,0.0,udr_real,1.2,0.0,0.6741474873721949,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7338.432889758746,1200,15.257951078596577,0.0,641452,4196.998858475872,0.0,udr_real,1.2,0.0,0.7872651971298034,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7342.274698809647,1200,15.416142027694429,0.0,599477,3841.809050902147,0.0,udr_real,1.2,4712.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7347.068158325785,1200,14.622682511556953,0.0,634861,4793.459516137477,0.0,udr_real,1.2,0.0,0.5757749850958235,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7351.979263504091,1200,13.71157733325004,0.0,630203,4911.105178306912,0.0,udr_real,1.2,0.0,0.7999680900334094,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7354.977722180815,750,14.713118656526596,0.0,393804,2998.4586767234437,0.45,udr_real,0.3,0.0,0.2885761504892056,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7359.089036993882,1200,14.601803843460194,0.0,538612,4111.314813066401,0.45,udr_real,0.75,0.0,0.7512726165905407,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7361.683917976049,750,16.006922861293354,0.0,314107,2594.880982166841,0.45,udr_real,0.3,53473.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
