time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17246.937444417512,750,14.337905679034309,0.0,425781,6318.268262186248,0.0,udr_real,0.75,0.0,2.350542912973883,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17250.905331674396,750,14.370018422148926,0.0,277716,3967.887256885383,0.0,udr_real,0.75,0.0,0.4518857403994142,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17256.471102921325,750,12.80424717522135,0.0,400396,5565.771246927575,0.0,udr_real,0.75,0.0,1.3147800445568283,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17258.59716674045,300,14.678183356098609,0.0,149029,2126.0638191227417,0.45,udr_real,-0.15000000000000002,0.0,0.3431529610783732,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17260.839446583723,300,16.43590351282238,0.0,157421,2242.2798432762274,0.0,udr_real,0.3,-47.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17263.082646715586,300,18.192703380960133,0.0,157488,2243.200131862245,0.0,udr_real,0.3,-47.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17265.132586711832,300,20.142763384712644,0.0,143881,2049.93999624749,0.0,udr_real,0.3,0.0,0.05361632900032231,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17270.8266157388,750,18.448734357745536,0.0,412837,5694.0290269671095,0.45,udr_real,0.3,0.0,1.2372879570755129,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17276.31738255107,750,16.95796754547252,0.0,401088,5490.766812273012,0.0,udr_real,0.75,0.0,1.1886909645821488,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17278.555742934655,300,18.71960716188758,0.0,159914,2238.3603835849403,0.45,udr_real,-0.15000000000000002,-82.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17283.04847648568,750,18.226873610861336,0.0,321064,4492.733551026242,0.45,udr_real,0.3,0.0,0.030649448727049108,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17287.988205567955,750,17.28714452858663,0.0,361565,4939.729082274709,0.0,udr_real,0.75,0.0,0.8119959611785769,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17293.189538582905,750,16.08581151363493,0.0,378327,5201.333014951699,0.0,udr_real,0.75,0.0,1.1942034023545327,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17298.877205708992,750,14.398144387549719,0.0,390680,5687.667126085211,0.0,udr_real,0.75,0.0,36.52417909767196,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17301.011311472615,300,16.264038623923735,0.0,147968,2134.1057636259843,0.45,udr_real,-0.15000000000000002,0.0,0.005773112815342584,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17303.33747227884,300,17.93787781769998,0.0,161857,2326.1608062237547,0.0,udr_real,0.3,3054.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17305.42526298328,300,19.850087113260393,0.0,145210,2087.7907044395884,0.0,udr_real,0.3,0.0,0.19326767261394465,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17307.882970662897,300,21.39237943364764,0.0,172312,2457.7076796127494,0.0,udr_real,0.3,432.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17310.264087979554,300,23.011262116989244,0.0,167025,2381.1173166583985,0.0,udr_real,0.3,0.0,0.3303391962181834,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17315.738099332993,750,21.537250763552255,0.0,393804,5474.011353436988,0.45,udr_real,0.3,0.0,1.108357637457716,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17320.780184160674,750,20.4951659358675,0.0,331053,5042.0848276847555,0.0,udr_real,0.75,0.0,0.9896804956902128,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17326.435373504588,750,18.83997659195529,0.0,314107,5655.189343912216,0.0,udr_real,0.75,-145204.0,3.6741272814133477,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
