time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13969.609989934732,750,21.160957604796934,0.0,386351,4224.220848539032,0.0,udr_real,0.75,0.0,0.7295650389866012,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13974.391099229824,750,20.379848309704464,0.0,434409,4781.109295092473,0.0,udr_real,0.75,0.0,0.913698843123248,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13978.108359659169,750,20.6625878803599,0.0,337059,3717.2604293445606,0.0,udr_real,0.75,0.0,0.717630416594729,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13982.161606905152,750,20.609340634375716,0.0,366214,4053.2472459841847,0.0,udr_real,0.75,-551.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13983.970253975038,750,22.800693564491105,0.0,360831,1808.6470698846108,0.0,udr_real,0.75,0.0,0.20678909056400713,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13985.20764443679,750,25.563303102738047,0.0,372963,1237.390461753062,0.0,udr_real,0.75,242184.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13987.271242307663,1200,27.499705231865054,0.0,639204,2063.5978708729936,0.45,udr_real,0.75,242184.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13989.177381611398,1200,29.593565928130275,0.0,586839,1906.1393037347768,0.0,udr_real,1.2,0.0,0.23651367114583075,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13992.040884963699,1850,30.730062575828246,0.0,891604,2863.5033523020306,0.65,udr_real,1.2000000000000002,-2029.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13999.161991880217,1850,27.60895565930967,0.0,955231,7121.106916518572,0.0,udr_real,1.85,241435.0,0.6447405039875391,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14009.84486434259,1850,20.92608319693694,0.0,968026,10682.872462372734,0.0,udr_real,1.85,-826.0,2.51388980402442,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14015.683429790188,1200,19.087517749339476,0.0,536667,5838.5654475974625,0.65,udr_real,0.5499999999999999,0.0,1.2553220086284234,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14022.121331307966,1200,16.649616231560497,0.0,587236,6437.901517778981,0.0,udr_real,1.2,0.0,1.841789349042697,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14028.788121699405,1200,13.982825840122496,0.0,590335,6666.790391438,0.0,udr_real,1.2,0.0,61.281936509561575,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14036.39577181461,1200,10.375175724914861,0.0,696376,7607.6501152076335,0.0,udr_real,1.2,-3252.0,2.081110073714342,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14039.438952460816,750,11.33199507871024,0.0,277716,3043.180646204622,0.45,udr_real,0.3,0.0,0.5509154621439051,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14043.741374229494,750,11.02957331003145,0.0,400396,4302.421768678788,0.0,udr_real,0.75,1378.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14048.17006822113,750,10.60087931839626,0.0,400508,4428.693991635192,0.0,udr_real,0.75,0.0,0.3246349879566211,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14052.277159256575,750,10.493788282950844,0.0,358218,4107.091035445415,0.0,udr_real,0.75,0.0,0.49779777678599885,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14054.146227387777,300,12.624720151749335,0.0,157488,1869.0681312015104,0.45,udr_real,-0.15000000000000002,-4062.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14055.785565226837,300,14.985382312688527,0.0,143881,1639.337839060807,0.0,udr_real,0.3,0.0,0.04129900083003953,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14057.628407103448,300,17.142540436080125,0.0,163444,1842.841876608403,0.0,udr_real,0.3,4935.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14059.644872298551,300,19.126075240975545,0.0,179328,2016.465195104583,0.0,udr_real,0.3,0.0,0.3734554541144695,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14061.486407332572,300,21.28454020695688,0.0,159914,1841.5350340186637,0.0,udr_real,0.3,-2037.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14063.01615923564,300,23.754788303889004,0.0,131610,1529.7519030678761,0.0,udr_real,0.3,-2037.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14067.067704611767,750,23.703242927761686,0.0,361565,4051.545376127317,0.45,udr_real,0.3,0.0,0.6200393609826663,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14071.315110898631,750,23.455836640897594,0.0,378327,4247.406286864092,0.0,udr_real,0.75,0.0,0.7647597533834792,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14075.71326594323,750,23.057681596299037,0.0,390680,4398.155044598557,0.0,udr_real,0.75,0.0,0.8384704784317794,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14079.515668381478,750,23.25527915804981,0.0,345516,3802.402438249227,0.0,udr_real,0.75,3014.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14083.794966154821,750,22.9759813847072,0.0,384505,4279.297773342608,0.0,udr_real,0.75,0.0,0.3838279649410959,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14087.972150271373,750,22.79879726815592,0.0,372093,4177.18411655128,0.0,udr_real,0.75,0.0,0.5900566486842699,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14092.90647433796,750,21.864473201569425,0.0,438281,4934.324066586494,0.0,udr_real,0.75,0.0,0.9379566509224891,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14097.344682976165,750,21.426264563364036,0.0,398987,4438.20863820539,0.0,udr_real,0.75,0.0,0.7853369397101665,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14101.654510009306,750,21.116437530224914,0.0,393804,4309.82703313912,0.0,udr_real,0.75,0.0,0.7951631962264567,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14107.545277485842,1200,19.225670053688205,0.0,538612,5890.767476536707,0.45,udr_real,0.75,0.0,1.2749140581377587,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14113.611278906252,1200,17.159668633277327,0.0,550906,6066.0014204108775,0.0,udr_real,1.2,40590.0,2.9491670307032365,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
