time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15330.292558175044,2850,13.165252498582028,0.0,1427478,3437.5009756214736,0.0,udr_real,2.85,0.0,3.9646215173121884,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15333.647155315792,2850,13.81065535783407,0.0,1402287,3354.597140747958,0.0,udr_real,2.85,-4500.0,5.385225906812242,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15336.84025574432,2850,14.617554929304164,0.0,1339500,3193.100428529906,0.0,udr_real,2.85,0.0,6.170982893879025,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15340.416012805323,2850,15.041797868303107,0.0,1527299,3575.757061001058,0.0,udr_real,2.85,-1500.0,3.741071182791954,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15343.569688148862,2850,15.888122524763402,0.0,1343002,3153.675343539706,0.0,udr_real,2.85,0.0,3.4670936282939953,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15347.366816473033,2850,16.090994200590956,0.0,1587250,3797.1283241724445,0.0,udr_real,2.85,0.0,23.28279285137358,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15351.157620270049,2850,16.300190403575368,0.0,1464921,3790.8037970155888,0.0,udr_real,2.85,1500.0,7.5648805706118,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15354.860481703296,2850,16.597328970327524,0.0,1483527,3702.861433247842,0.0,udr_real,2.85,-18000.0,4.486993971396887,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15357.901717419898,2850,17.556093253724846,0.0,1231456,3041.23571660268,0.0,udr_real,2.85,-12000.0,3.400260253157588,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15361.209225246705,2850,18.248585426918773,0.0,1364537,3307.507826806072,0.0,udr_real,2.85,367797.0,0.5647634237107866,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
