time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11346.482994297588,2850,22.472960683092268,0.0,1323990,5523.1215642611605,0.0,udr_real,2.85,0.0,1.1626347836400335,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11352.419818672317,2850,20.536136308364117,0.0,1383735,5936.82437472815,0.0,udr_real,2.85,0.0,1.4587302085744802,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11357.374872857035,2850,19.581082123643956,0.0,1480464,4955.054184720163,0.0,udr_real,2.85,0.0,0.9373002274481109,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11364.983642933514,2850,15.972312047165637,0.0,1547572,7608.770076478319,0.0,udr_real,2.85,153545.0,1.0262244968949772,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11367.569418683544,1850,17.3865362971361,0.0,758197,2585.775750029538,1.0,udr_real,0.8500000000000001,153717.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11370.847203121664,1850,18.108751859015282,0.0,972798,3277.784438120814,0.0,udr_real,1.85,0.0,0.5207425657113697,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11374.10796400533,1850,18.84799097534872,0.0,975811,3260.760883666563,0.0,udr_real,1.85,4427.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11377.199852898495,1850,19.756102082184896,0.0,873429,3091.888893163827,0.0,udr_real,1.85,0.0,0.22574813063791238,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11380.581078272,1850,20.37487670868026,0.0,954453,3381.2253735046347,0.0,udr_real,1.85,0.0,0.6018395598561563,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11383.610542165343,1850,21.3454128153374,0.0,885062,3029.46389334286,0.0,udr_real,1.85,14825.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11387.136248143011,1850,21.819706837668296,0.0,1035329,3525.705977669105,0.0,udr_real,1.85,0.0,0.45869595760423565,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11389.511636104291,1200,23.444318876389598,0.0,690253,2375.3879612786945,0.65,udr_real,0.5499999999999999,671.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11391.60653482922,1200,25.349420151460976,0.0,598727,2094.8987249286247,0.0,udr_real,1.2,0.0,0.16174776518154965,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11393.336088669359,1200,27.61986631132106,0.0,487812,1729.5538401399147,0.0,udr_real,1.2,-5252.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11396.556301952636,1850,28.39965302804528,0.0,938587,3220.213283275781,0.65,udr_real,1.2000000000000002,0.0,0.5068624151921591,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11399.627069941793,1850,29.328885038888423,0.0,908665,3070.7679891568555,0.0,udr_real,1.85,8526.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11402.79418442698,1850,30.161770553701828,0.0,930577,3167.1144851865974,0.0,udr_real,1.85,0.0,0.2898014898503877,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11405.889561404223,1850,31.066393576458598,0.0,858450,3095.376977243227,0.0,udr_real,1.85,0.0,0.5757607429271454,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11411.689098833669,1850,29.266856147012835,0.0,1025005,5799.537429445767,0.0,udr_real,1.85,0.0,1.1817685025499527,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11414.679391079546,1850,30.276563901136967,0.0,886255,2990.2922458758644,0.0,udr_real,1.85,161275.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11418.10201926529,1850,30.853935715392524,0.0,973972,3422.6281857444446,0.0,udr_real,1.85,0.0,0.3874329638747484,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11421.503372046524,1850,31.452582934160592,0.0,958994,3401.3527812319307,0.0,udr_real,1.85,0.0,0.6171199732251913,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11424.819043027246,1850,32.13691195343728,0.0,982064,3315.670980723313,0.0,udr_real,1.85,19093.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11427.623246950548,1850,33.33270803013466,0.0,830730,2804.203923302627,0.0,udr_real,1.85,0.0,0.3354155040507832,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11430.469267290864,1850,34.48668768981778,0.0,846370,2846.0203403168784,0.0,udr_real,1.85,254575.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
