time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9030.497796342972,4300,39.33433037730814,0.0,2176469,4457.811606876767,0.0,udr_real,4.3,0.0,0.6137132179960553,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9035.01434900476,4300,38.81777771552299,0.0,2221506,4516.55266178515,0.0,udr_real,4.3,0.0,0.7408410053388871,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9042.032451719666,4300,35.79967500061523,0.0,2044075,7018.102714907765,0.0,udr_real,4.3,0.0,9.211082731244375,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9059.353989702639,4300,22.478137017642645,0.0,2186790,17321.537982972583,0.0,udr_real,4.3,71169.0,3.2705319029860243,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9075.631329967902,4300,10.200796752377514,0.0,2105231,16277.340265265133,0.0,udr_real,4.3,-11670.000000000015,7.79665603099801,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9087.42822349141,2850,4.0,1.596096771130109,1547572,11796.893523507622,1.45,udr_real,-5.46321611585947,19.0,84.67718799246508,1,399.0241927825273,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9093.357933526482,1850,4.0,1.9297100350723777,758197,5929.710035072378,1.0,udr_real,-7.447753150811224,5157.0,1.1579573409645458,1,482.4275087680944,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9098.345460497234,1200,4.0,0.987526970750826,622896,4987.526970750826,0.65,udr_real,-3.696365974228551,0.0,0.9786091906442712,1,246.8817426877065,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9101.435186489887,750,4.910274007345688,0.0,400508,3089.7259926543115,0.45,udr_real,0.3,7503.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9104.208255432388,750,6.137205064844632,0.0,358218,2773.068942501056,0.0,udr_real,0.75,0.0,0.36276693675924,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9107.299077022619,750,7.0463834746120035,0.0,400322,3090.8215902326283,0.0,udr_real,0.75,-116.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9110.364949118193,750,7.980511379039093,0.0,369834,3065.8720955729104,0.0,udr_real,0.75,0.0,0.23228547524167817,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9113.77449383121,750,8.570966666021878,0.0,412837,3409.544713017216,0.0,udr_real,0.75,0.0,0.6109785601101783,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9116.86681497633,750,9.478645520900034,0.0,401088,3092.3211451218426,0.0,udr_real,0.75,12232.999999999985,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9118.147829027115,300,12.197631470115631,0.0,159914,1281.0140507844023,0.45,udr_real,-0.15000000000000002,12232.999999999985,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9119.234619358747,300,15.110841138481657,0.0,131610,1086.790331633975,0.0,udr_real,0.3,0.0,0.01979879603763979,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9120.264815127688,300,18.08064536954264,0.0,124011,1030.1957689390167,0.0,udr_real,0.3,-2777.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9121.450116596528,300,20.895343900700933,0.0,144254,1185.301468841707,0.0,udr_real,0.3,-2777.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9122.679376045924,300,23.666084451305863,0.0,149991,1229.25944939507,0.0,udr_real,0.3,-2777.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9123.888536967193,300,26.456923530036487,0.0,147968,1209.1609212693718,0.0,udr_real,0.3,0.0,0.1833586218157976,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9126.863501563628,750,27.481958933600225,0.0,384505,2974.964596436266,0.45,udr_real,0.3,2429.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9131.467371254414,1200,26.8780892428153,0.0,599477,4603.869690784926,0.45,udr_real,0.75,0.0,0.7948700436150176,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9136.475758205088,1200,25.869702292141504,0.0,634861,5008.386950673796,0.0,udr_real,1.2,0.0,0.970070549328871,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9141.454026871814,1200,24.89143362541566,0.0,630203,4978.268666725842,0.0,udr_real,1.2,0.0,0.9592170888847096,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9150.04291273628,1200,20.302547760950105,0.0,638661,8588.885864465556,0.0,udr_real,1.2,100641.0,0.9680786590395916,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9154.278702311944,1200,20.066758185286087,0.0,538612,4235.789575664022,0.0,udr_real,1.2,0.0,0.8252074301303007,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9158.552102022924,1200,19.793358474307055,0.0,550906,4273.399710979029,0.0,udr_real,1.2,-65711.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
