time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7404.626909117267,750,27.59046364960383,0.0,360831,2596.3174570088586,0.0,udr_real,0.75,-1500.0,4.660155953214047,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7407.310023239205,750,28.907349527665318,0.0,372963,2683.1141219385095,0.0,udr_real,0.75,0.0,2.957517427893856,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7410.236310958504,750,29.981061808367073,0.0,405596,2926.2877192982455,0.0,udr_real,0.75,0.0,2.908096660961393,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7412.758472631918,750,31.458900134952767,0.0,350713,2522.161673414305,0.0,udr_real,0.75,0.0,3.7446464023834376,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7415.416890407126,750,32.800482359745516,0.0,386472,2658.417775207249,0.0,udr_real,0.75,-1500.0,2.6971669904841624,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7418.183621604049,750,34.03375116282116,0.0,399894,2766.7311969243497,0.0,udr_real,0.75,0.0,7.480041131489886,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7422.738338340685,1200,33.479034426186125,0.0,656471,4554.7167366350395,0.45,udr_real,0.75,0.0,5.423124760648621,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7428.82497755569,1850,31.392395211181032,0.0,874175,6086.6392150050915,0.65,udr_real,1.2000000000000002,3000.0,7.44008579535426,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7435.193873673371,1850,29.02349909349909,0.0,897976,6368.896117681944,0.0,udr_real,1.85,1500.0,11.711872638090433,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7441.570089286676,1850,26.647283480193693,0.0,905935,6376.215613305397,0.0,udr_real,1.85,-4500.0,28.845339778360902,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7448.979933261787,1850,23.237439505084104,0.0,1076599,7409.843975109585,0.0,udr_real,1.85,3000.0,8.41711657843459,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7454.391322200895,1850,21.826050565975372,0.0,758197,5411.388939108733,0.0,udr_real,1.85,6000.0,9.039650685156703,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7461.773253674845,1850,18.444119092025648,0.0,972798,7381.931473949722,0.0,udr_real,1.85,12000.0,27.170609496276704,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7468.672865344469,1850,15.544507422402152,0.0,975811,6899.611669623498,0.0,udr_real,1.85,-19500.0,17.043912778680657,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7472.611279649462,1200,15.6060931174089,0.0,570392,3938.4143049932522,0.65,udr_real,0.5499999999999999,0.0,6.154906533497631,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7476.931412440364,1200,15.285960326507077,0.0,620283,4320.132790901825,0.0,udr_real,1.2,1500.0,11.214397837271747,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7481.1105988195695,1200,15.106773947300258,0.0,584349,4179.186379206818,0.0,udr_real,1.2,4500.0,15.11878702395798,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7485.851950679164,1200,14.36542208770619,0.0,670129,4741.351859594069,0.0,udr_real,1.2,-6000.0,7.761376899277007,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7490.614066424089,1200,13.60330634278002,0.0,690253,4762.115744926169,0.0,udr_real,1.2,-1500.0,5.255361977945835,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7494.76680755293,1200,13.45056521393982,0.0,598727,4152.7411288402,0.0,udr_real,1.2,4500.0,4.81866161414953,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7498.202927263972,1200,14.014445502897507,0.0,487812,3436.119711042312,0.0,udr_real,1.2,0.0,6.342787606477156,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7502.267902690307,1200,13.949470076562303,0.0,575591,4064.975426335203,0.0,udr_real,1.2,0.0,7.502781103908538,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7506.547722040664,1200,13.669650726206216,0.0,605884,4279.819350356088,0.0,udr_real,1.2,0.0,13.528381200334579,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7510.738009204117,1200,13.479363562753027,0.0,587506,4190.287163453187,0.0,udr_real,1.2,3000.0,22.180941641678253,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7514.814791624815,1200,13.402581142054817,0.0,566904,4076.7824206982095,0.0,udr_real,1.2,0.0,21.02853550717356,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7517.620327687194,750,14.59704507967665,0.0,384505,2805.5360623781676,0.45,udr_real,0.3,0.0,5.07359684059011,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7518.729638337557,300,17.487734429313367,0.0,145210,1109.310650363282,0.45,udr_real,-0.15000000000000002,0.0,1.074339751541633,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7520.0146805259865,300,20.202692240883998,0.0,172312,1285.04218842937,0.0,udr_real,0.3,0.0,2.083518026497816,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7521.255180786539,300,22.962191980331628,0.0,167025,1240.5002605523712,0.0,udr_real,0.3,0.0,6.585106382974129,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7522.447315578966,300,25.770057187905014,0.0,160064,1192.1347924266113,0.0,udr_real,0.3,0.0,1.1223374418216856,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7525.34487268841,750,26.872500078460924,0.0,331053,2897.557109444091,0.45,udr_real,0.3,0.0,19.350768146506027,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7534.304412393911,1200,21.912960372960384,0.0,550906,8959.53970550054,0.45,udr_real,0.75,-3661.0,1.6384137086903379,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
