time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1697.1585942570848,750,18.575602827146103,0.0,372963,4582.317186563394,0.0,udr_real,0.75,7500.0,5.112307914311223,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1701.6732470167547,750,18.06095006747639,0.0,405596,4514.652759669711,0.0,udr_real,0.75,-10500.0,12.182052242910784,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1703.2699688591917,300,20.464228225039278,0.0,140881,1596.721842437113,0.45,udr_real,-0.15000000000000002,-1500.0,1.6495162872290186,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1705.1478003230975,300,22.586396761133614,0.0,157671,1877.8314639056662,0.0,udr_real,0.3,0.0,38.275732329989566,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1707.030143277257,300,24.704053806974017,0.0,157812,1882.3429541595926,0.0,udr_real,0.3,1500.0,4.589025524439099,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1708.9180805011545,300,26.81611658307653,0.0,163927,1887.9372238974918,0.0,udr_real,0.3,0.0,2.9651942945992404,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1712.5521140485876,750,27.182083035643412,0.0,343800,3634.0335474331137,0.45,udr_real,0.3,-1500.0,4.032132359442434,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1716.3889262722987,750,27.34527081193225,0.0,359903,3836.8122237111656,0.0,udr_real,0.75,1500.0,28.198512515509112,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1720.5182279546764,750,27.215969129554665,0.0,379700,4129.301682377585,0.0,udr_real,0.75,4500.0,60.23293727103845,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1725.3190623491303,750,26.41513473510079,0.0,425781,4800.8343944538765,0.0,udr_real,0.75,4500.0,12.175767322064697,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1728.5262949467533,750,27.2079021374777,0.0,277716,3207.23259762309,0.0,udr_real,0.75,-1500.0,11.563172867740615,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1733.1059667067984,750,26.628230377432423,0.0,400396,4579.671760045275,0.0,udr_real,0.75,-1500.0,6.0223881798135075,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1737.4482716506698,750,26.28592543356095,0.0,400508,4342.304943871475,0.0,udr_real,0.75,-7500.0,8.910766199911054,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1741.3455462029483,750,26.388650881282473,0.0,358218,3897.27455227848,0.0,udr_real,0.75,3000.0,5.421613609558379,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1745.7225317670918,750,26.011665317139013,0.0,400322,4376.985564143459,0.0,udr_real,0.75,1500.0,10.999883326622513,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1749.7456060313978,750,25.988591052833012,0.0,369834,4023.074264306001,0.0,udr_real,0.75,0.0,8.752504032664152,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1754.1645638737648,750,25.569633210465902,0.0,412837,4418.957842367112,0.0,udr_real,0.75,0.0,75.46316283430727,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1761.6645452623684,1200,22.06965182186236,0.0,690253,7499.981388603541,0.45,udr_real,0.75,1500.0,10.990860953016439,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1768.5094741798703,1200,19.224722904360537,0.0,598727,6844.928917501825,0.0,udr_real,1.2,7500.0,7.365514103730463,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1773.72686121061,1200,18.007335873620715,0.0,487812,5217.387030739823,0.0,udr_real,1.2,-10500.0,7.340495281278609,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1780.2327247030125,1200,15.501472381218315,0.0,575591,6505.863492402401,0.0,udr_real,1.2,7500.0,18.011351087935545,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1787.5589699137404,1200,12.175227170490343,0.0,605884,7326.2452107279705,0.0,udr_real,1.2,-1500.0,126.3728473364129,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1792.120114441727,750,11.614082642503709,0.0,390680,4561.144527986636,0.45,udr_real,0.3,-6000.0,7.2341896652960225,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1793.8483238541469,300,13.885873230083769,0.0,147968,1728.2094124199389,0.45,udr_real,-0.15000000000000002,0.0,1.703902167602066,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1795.7312422612758,300,16.002954822954838,0.0,161857,1882.9184071289335,0.0,udr_real,0.3,0.0,7.8066100094401945,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1799.939602555952,750,15.79459452827875,0.0,372093,4208.360294676086,0.45,udr_real,0.3,0.0,4.177272894717371,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1804.7053873676316,750,15.028809716599202,0.0,438281,4765.7848116795485,0.0,udr_real,0.75,0.0,13.081745818943228,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1808.9015980527151,750,14.832599031515452,0.0,398987,4196.210685083751,0.0,udr_real,0.75,-6000.0,18.430469645870417,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1813.1479385474456,750,14.586258536784866,0.0,393804,4246.340494730587,0.0,udr_real,0.75,3000.0,146.43944117627157,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1814.6900012800347,300,17.044195804195816,0.0,137507,1542.0627325890482,0.45,udr_real,-0.15000000000000002,0.0,1.8262886695948115,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1818.2421974269676,750,17.49199965726283,0.0,314107,3552.196146932988,0.45,udr_real,0.3,33000.0,2.4682934609250564,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
