time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12557.393773742815,300,24.60488148943788,0.0,137654,2007.3781596849271,0.0,udr_real,0.3,-1500.0,5.112058183626802,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12559.538086811202,300,26.460568421052635,0.0,146754,2144.3130683852482,0.0,udr_real,0.3,-1500.0,7.531428019530838,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12561.778620144534,300,28.220035087719303,0.0,153938,2240.5333333333333,0.0,udr_real,0.3,0.0,210.33670886129448,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12568.564530475918,750,25.43412475633528,0.0,425781,6785.910331384019,0.45,udr_real,0.3,9000.0,17.840272717810883,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12573.021548374198,750,24.977106858054228,0.0,277716,4457.017898281056,0.0,udr_real,0.75,1500.0,4.612092994668072,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12583.646722840298,1200,18.351932391955497,0.0,622896,10625.17446609873,0.45,udr_real,0.75,6000.0,24.783819855548984,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12590.339345290733,750,15.659309941520467,0.0,400508,6692.622450435029,0.45,udr_real,0.3,-4500.0,8.625512481574793,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12592.89647589502,300,17.102179337231966,0.0,157421,2557.130604288499,0.45,udr_real,-0.15000000000000002,1500.0,6.057241977450677,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12595.432429111395,300,18.566226120857696,0.0,157488,2535.953216374269,0.0,udr_real,0.3,0.0,2.750501546826724,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12601.346540399718,750,16.65211483253588,0.0,369834,5914.111288321816,0.45,udr_real,0.3,1500.0,5.778800942875242,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12607.897226205141,750,14.101429027113234,0.0,412837,6550.685805422648,0.0,udr_real,0.75,-1500.0,11.597687581343992,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12610.807696167925,300,15.190959064327483,0.0,179328,2910.4699627857512,0.45,udr_real,-0.15000000000000002,0.0,3.6608511391880274,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12613.399602600673,300,16.599052631578942,0.0,159914,2591.9064327485385,0.0,udr_real,0.3,0.0,9.191888466414026,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12618.554786013752,750,15.443869218500794,0.0,321064,5155.18341307815,0.45,udr_real,0.3,-1500.0,38.6733741615701,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12624.355918390147,750,13.64273684210526,0.0,361565,5801.132376395534,0.0,udr_real,0.75,1500.0,13.277246025552007,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12626.736620144533,300,15.262035087719294,0.0,144254,2380.7017543859647,0.45,udr_real,-0.15000000000000002,0.0,15.857715430862681,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12629.294757153724,300,16.70389807852965,0.0,149991,2558.137009189641,0.0,udr_real,0.3,4500.0,3.3136516925347865,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12631.847071272352,300,18.151583959899746,0.0,147968,2552.314118629908,0.0,udr_real,0.3,0.0,11.739549055454333,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12634.870271163974,300,19.1283840682788,0.0,161857,3023.199891620945,0.0,udr_real,0.3,9000.0,10.28524615363095,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12637.731399660894,300,20.26725557136083,0.0,145210,2861.1284969179706,0.0,udr_real,0.3,0.0,5.249643891007659,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12641.158842366756,300,20.83981286549707,0.0,172312,3427.4427058637584,0.0,udr_real,0.3,1500.0,36.10917273584893,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12648.758781034565,750,17.23987419768934,0.0,398987,7599.938667807731,0.45,udr_real,0.3,-3000.0,13.311317892710717,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12659.648126349071,1200,10.350528883183564,0.0,638661,10889.345314505776,0.45,udr_real,0.75,0.0,14.492919098667551,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12665.345635976799,750,8.653019255455707,0.0,331053,5697.509627727856,0.45,udr_real,0.3,0.0,40.368664259927826,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12667.452525150953,300,10.546130081300808,0.0,118421,2106.8891741548996,0.45,udr_real,-0.15000000000000002,-11524.0,0.22370560547710738,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
