time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16325.7431529295,750,12.06629558466638,0.0,386472,5830.719915397384,0.0,udr_real,0.75,0.0,1.3765062667178605,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16328.153441180537,300,13.656007333631724,0.0,157812,2410.2882510346553,0.45,udr_real,-0.15000000000000002,0.0,0.42754549387877494,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16330.665468027826,300,15.143980486341267,0.0,163927,2512.0268472904577,0.0,udr_real,0.3,-392.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16332.787707705469,300,17.021740808698656,0.0,137654,2122.2396776426135,0.0,udr_real,0.3,-392.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16335.2753122456,300,18.534136268569352,0.0,146754,2487.604540129302,0.0,udr_real,0.3,0.0,0.06807079454552,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16341.272215567904,750,16.537232946266055,0.0,379700,5996.903322303298,0.45,udr_real,0.3,0.0,1.4916771971378295,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16344.469519958553,300,17.33992855561563,0.0,181901,3197.3043906504286,0.45,udr_real,-0.15000000000000002,0.0,0.49761878201068444,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16347.035766811741,300,18.773681702427325,0.0,111155,2566.2468531883037,0.0,udr_real,0.3,-24008.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16353.221620807915,300,16.587827706252188,0.0,153605,6185.853996175136,0.0,udr_real,0.3,0.0,8.114212154568438,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16355.61898272597,300,18.1904657881972,0.0,149029,2397.3619180549845,0.0,udr_real,0.3,0.0,0.05477043510600679,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16358.03146186944,300,19.777986644728124,0.0,157421,2412.479143469078,0.0,udr_real,0.3,49920.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16364.10864974107,750,17.700798773097684,0.0,400322,6077.187871630439,0.45,udr_real,0.3,859.0,1.207774070555409,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16366.343439164584,300,19.466009349583718,0.0,143881,2234.789423513969,0.45,udr_real,-0.15000000000000002,103.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16368.870619498703,300,20.93882901546659,0.0,163444,2527.1803341171253,0.0,udr_real,0.3,0.0,0.4797006670453686,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16371.619486806163,300,22.189961708004677,0.0,179328,2748.8673074619137,0.0,udr_real,0.3,442.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16374.079475622982,300,23.729972891186268,0.0,159914,2459.988816818408,0.0,udr_real,0.3,0.0,0.4606353770407143,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16376.118895196483,300,25.69055331768496,0.0,131610,2039.4195735013104,0.0,udr_real,0.3,-26.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16378.045180286745,300,27.76426822742228,0.0,124011,1926.2850902626778,0.0,udr_real,0.3,-26.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16380.271992935199,300,29.537455578967013,0.0,144254,2226.8126484552704,0.0,udr_real,0.3,0.0,0.2693634778401422,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16386.361124514053,750,27.44832400011419,0.0,390680,6089.131578852822,0.45,udr_real,0.3,0.0,1.3484643496109576,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16391.83868926724,750,25.970759246926846,0.0,345516,5477.564753187345,0.0,udr_real,0.75,0.0,1.159129368929928,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16401.480984231057,1200,20.328464283111167,0.0,641452,9642.294963815679,0.45,udr_real,0.75,332.0,2.5459269025802467,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16410.261484495404,1200,15.547964018764477,0.0,599477,8780.50026434669,0.0,udr_real,1.2,-5129.0,1.960840526988216,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16420.360901960707,1200,9.448546553458684,0.0,634861,10099.417465305793,0.0,udr_real,1.2,8970.0,2.0403751497400555,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16426.051355522322,750,7.7580929918430614,0.0,398987,5690.453561615623,0.45,udr_real,0.3,0.0,1.1693019858449614,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16428.39467673523,300,9.414771778933432,0.0,160064,2343.32121290963,0.45,udr_real,-0.15000000000000002,-552.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16430.414139108805,300,11.395309405360058,0.0,137507,2019.4623735733728,0.0,udr_real,0.3,0.0,0.30488530173712136,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16434.89949283563,750,10.90995567853684,0.0,314107,4485.353726823219,0.45,udr_real,0.3,-56946.0,4.402924631107737,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
