time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14788.451328661411,750,25.747874942891162,0.0,321064,2457.4819048634895,0.0,udr_real,0.75,0.0,0.4677565780163217,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14791.065585798458,750,27.133617805841585,0.0,361565,2614.2571370495752,0.0,udr_real,0.75,8282.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14793.815591989274,750,28.383611615025128,0.0,378327,2750.0061908164575,0.0,udr_real,0.75,0.0,0.5066736658355998,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14798.3041761466,1200,27.89502745770144,0.0,587506,4488.58415732369,0.45,udr_real,0.75,-9902.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14800.92670303594,1200,29.272500568357952,0.0,566904,2622.5268893434863,0.0,udr_real,1.2,0.0,0.11343894654792214,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14803.72900530413,1200,30.470198300168832,0.0,641452,2802.30226818912,0.0,udr_real,1.2,107752.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14806.399522612492,1200,31.799680991807264,0.0,599477,2670.5173083615655,0.0,udr_real,1.2,0.0,0.02017574784397506,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14810.647085063316,1850,31.552118540983308,0.0,973972,4247.562450823956,0.65,udr_real,1.2000000000000002,0.0,0.7470974145644605,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14816.628909816267,2850,29.570293788031535,0.0,1464921,5981.824752951777,1.0,udr_real,1.85,0.0,1.3773783856685728,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14822.710498933855,2850,27.488704670443223,0.0,1483527,6081.589117588311,0.0,udr_real,2.85,0.0,1.7215433578503938,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14825.113816984951,1850,29.08538661934749,0.0,830730,2403.31805109573,1.0,udr_real,0.8500000000000001,0.0,0.34149765189328674,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14827.738943256256,2850,30.460260348042894,0.0,1364537,2625.126271304596,1.0,udr_real,1.85,447355.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
