time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8716.570354963726,1850,25.728999941657335,0.0,1076599,4249.025518374708,0.0,udr_real,1.85,0.0,0.8217677475272975,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8719.611487118927,1850,26.687867786454653,0.0,758197,3041.1321552026816,0.0,udr_real,1.85,-2506.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8725.21502960816,2850,25.084325297221866,0.0,1498470,5603.5424892327865,1.0,udr_real,1.85,0.0,1.4445699748380645,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8730.884338699947,2850,23.415016205436217,0.0,1561263,5669.30909178565,0.0,udr_real,2.85,0.0,2.0016660729547335,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8737.117112943853,2850,21.182241961527463,0.0,1341201,6232.774243908753,0.0,udr_real,2.85,79758.0,0.9544869155292572,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8742.59557341476,2850,19.70378149062245,0.0,1497683,5478.460470905011,0.0,udr_real,2.85,0.0,1.098699820545448,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8749.253441192275,2850,17.04591371310799,0.0,1358081,6657.867777514463,0.0,udr_real,2.85,0.0,1.6416114340384544,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8758.01075069137,1850,12.288604214013056,0.0,1035329,8757.309499094932,1.0,udr_real,0.8500000000000001,-26414.0,2.2996969373838474,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8763.539962368188,1200,10.759392537193875,0.0,690253,5529.211676819182,0.65,udr_real,0.5499999999999999,0.0,1.134788901668153,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8766.486972139204,750,11.812382766178732,0.0,365161,2947.0097710151413,0.45,udr_real,0.3,1056.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8769.089570929813,750,13.209783975569971,0.0,321064,2602.5987906087607,0.0,udr_real,0.75,0.0,0.15823314929336793,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8772.010847930844,750,14.288506974538967,0.0,361565,2921.277001031006,0.0,udr_real,0.75,-118.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8776.793862498811,1200,13.505492406572136,0.0,605884,4783.014567966829,0.45,udr_real,0.75,0.0,0.255311839158497,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8780.009626666166,750,14.289728239217084,0.0,390680,3215.764167355054,0.45,udr_real,0.3,0.0,0.1762253123033158,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8781.283249085307,300,17.016105820076273,0.0,147968,1273.6224191408094,0.45,udr_real,-0.15000000000000002,-5156.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8782.669883309247,300,19.62947159613618,0.0,161857,1386.6342239400942,0.0,udr_real,0.3,0.0,0.22453641481195866,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8785.763825382313,750,20.535529523070398,0.0,372093,3093.9420730657785,0.45,udr_real,0.3,-535.0000000000146,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8789.382717235587,750,20.916637669795097,0.0,438281,3618.8918532753014,0.0,udr_real,0.75,0.0,0.5448190831339342,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8792.674469017156,750,21.624885888227432,0.0,398987,3291.7517815676647,0.0,udr_real,0.75,0.0,0.642221454121643,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8795.946406417559,750,22.352948487822488,0.0,393804,3271.9374004049455,0.0,udr_real,0.75,-897.9999999999854,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8799.129048419287,750,23.170306486094653,0.0,331053,3182.6420017278306,0.0,udr_real,0.75,0.0,0.4877016482138727,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8802.951876292183,750,23.347478613198184,0.0,314107,3822.827872896469,0.0,udr_real,0.75,-251886.0,0.74072383471742,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
