time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7606.06764726116,750,19.004085720352858,0.0,399894,5913.2003532824,0.0,udr_real,0.75,-1141.0,1.1827872120246066,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7611.95986093843,750,17.111872043083373,0.0,401853,5892.213677269482,0.0,udr_real,0.75,0.0,1.194098145502615,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7617.05336809493,750,16.018364886582813,0.0,343800,5093.507156500565,0.0,udr_real,0.75,0.0,1.0032383152832642,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7619.26004964917,300,17.811683332343403,0.0,146754,2206.6815542394083,0.45,udr_real,-0.15000000000000002,544.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7621.571828716156,300,19.499904265357234,0.0,153938,2311.7790669861706,0.0,udr_real,0.3,0.0,0.4247952620941855,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7624.301851370155,300,20.76988161135738,0.0,181901,2730.0226539998516,0.0,udr_real,0.3,-384.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7628.480569748726,750,20.591163232786137,0.0,277716,4178.718378571243,0.45,udr_real,0.3,0.0,0.7058329275346431,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7634.570522344928,750,18.501210636585345,0.0,400396,6089.952596200794,0.0,udr_real,0.75,0.0,1.4917267098596771,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7640.652704372794,750,16.419028608718985,0.0,400508,6082.182027866359,0.0,udr_real,0.75,0.0,1.9529089897028835,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7643.07647159832,300,17.995261383193146,0.0,157421,2423.7672255258394,0.45,udr_real,-0.15000000000000002,0.0,0.2836366811380904,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7645.492607024396,300,19.579125957116325,0.0,157488,2416.1354260768185,0.0,udr_real,0.3,582.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7647.686487051439,300,21.385245930073218,0.0,143881,2193.880027043106,0.0,udr_real,0.3,0.0,0.322176942801704,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7650.1260656754275,300,22.945667306085046,0.0,163444,2439.5786239881736,0.0,udr_real,0.3,1952.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7652.801166838142,300,24.270566143369738,0.0,179328,2675.101162715305,0.0,udr_real,0.3,0.0,0.4411430149365825,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7658.25208933092,750,22.81964365059202,0.0,365161,5450.9224927777195,0.45,udr_real,0.3,0.0,1.0943265562966074,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7665.726258134056,1200,19.345474847456313,0.0,487812,7474.168803135707,0.45,udr_real,0.75,0.0,2.556520607601644,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7674.186120459408,1200,14.885612522104813,0.0,575591,8459.8623253515,0.0,udr_real,1.2,-2503.0,2.126581313121468,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7679.811574905611,750,13.260158075901145,0.0,378327,5625.454446203669,0.45,udr_real,0.3,0.0,1.2087594229055758,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7686.854836257187,750,10.216896724324762,0.0,390680,7043.261351576382,0.0,udr_real,0.75,0.0,4.022372960738967,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7689.323437150664,300,11.748295830847846,0.0,147968,2468.6008934769156,0.45,udr_real,-0.15000000000000002,0.0,0.19919689303661378,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7691.8356397127445,300,13.236093268768128,0.0,161857,2512.2025620797176,0.0,udr_real,0.3,17805.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7697.424123939401,750,11.6476090421113,0.0,372093,5588.484226656829,0.45,udr_real,0.3,0.0,2.5875821294704506,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7703.975524104863,750,9.096208876649747,0.0,438281,6551.400165461554,0.0,udr_real,0.75,287.0,1.3770624888187928,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7706.479432747344,300,10.592300234169198,0.0,167025,2503.9086424805505,0.45,udr_real,-0.15000000000000002,1530.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7708.879114531017,300,12.192618450495551,0.0,160064,2399.681783673646,0.0,udr_real,0.3,0.0,0.3471074923571351,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7710.947523060927,300,14.124209920584901,0.0,137507,2068.408529910649,0.0,udr_real,0.3,260.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7715.673560213678,750,13.398172767834083,0.0,314107,4726.037152750818,0.45,udr_real,0.3,-455087.0,0.42337786659684296,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
