time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16888.293066647013,300,11.973414304993245,0.0,153938,2833.519696677598,0.45,udr_real,-0.15000000000000002,4500.0,3.001210791115223,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16891.611844360526,300,12.654636591478695,0.0,181901,3318.7777135145498,0.0,udr_real,0.3,-4500.0,5.0398844078108835,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16893.54907075986,300,14.717410192147032,0.0,111155,1937.2263993316624,0.0,udr_real,0.3,0.0,2.229981779823681,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16896.216779054987,300,16.049701897018966,0.0,153605,2667.7082951280663,0.0,udr_real,0.3,0.0,15.534919640069134,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16898.765612113246,300,17.500868838763573,0.0,149029,2548.8330582553926,0.0,udr_real,0.3,-1500.0,3.4078722299436115,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16901.553750881216,300,18.712730070791004,0.0,157421,2788.138767972571,0.0,udr_real,0.3,4500.0,2.7556328422579415,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16904.49144721382,300,19.775033738191624,0.0,157488,2937.696332599378,0.0,udr_real,0.3,-1500.0,26.26640291610118,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16910.911627150843,750,17.354853801169586,0.0,369834,6420.179937022041,0.45,udr_real,0.3,-4500.0,8.690604824384897,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16913.805110860114,300,18.461370091896406,0.0,163444,2893.4837092731796,0.45,udr_real,-0.15000000000000002,-1500.0,3.023541258436908,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16916.95283015836,300,19.31365079365079,0.0,179328,3147.719298245614,0.0,udr_real,0.3,3000.0,3.3398155220024317,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16923.262102118748,750,17.004378833262013,0.0,365161,6309.271960388779,0.45,udr_real,0.3,1500.0,9.190630339704079,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16928.837420903514,750,15.42906004849522,0.0,321064,5575.318784766795,0.0,udr_real,0.75,-1500.0,35.957939571430806,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16931.01559805371,300,17.250882898302667,0.0,124011,2178.1771501925546,0.45,udr_real,-0.15000000000000002,-1500.0,37.908272369256814,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16934.28175872979,300,17.984722222222196,0.0,144254,3266.160676080467,0.0,udr_real,0.3,13500.0,2.780546091086383,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16937.475505267183,300,18.79097568482609,0.0,149991,3193.746537396106,0.0,udr_real,0.3,-7500.0,4.064644057942033,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16940.342172432967,300,19.92430851904535,0.0,147968,2866.6671657807415,0.0,udr_real,0.3,1500.0,2.8372121677477287,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16947.67129426735,750,16.595186684660362,0.0,384505,7329.121834384988,0.45,udr_real,0.3,-1500.0,10.034084616877239,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16954.105646289598,750,14.160834662413613,0.0,372093,6434.35202224675,0.0,udr_real,0.75,-9000.0,17.484456907917593,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16961.42100058443,750,10.845480367585631,0.0,438281,7315.354294827983,0.0,udr_real,0.75,3000.0,58.42942069867617,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16964.26791787766,300,11.99856307435255,0.0,167025,2846.9172932330825,0.45,udr_real,-0.15000000000000002,-1500.0,6.296515937732799,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16967.00615004344,300,13.260330908572243,0.0,160064,2738.232165780306,0.0,udr_real,0.3,-1500.0,3.4740889130257684,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16969.399864410658,300,14.866616541353386,0.0,137507,2393.7143672188586,0.0,udr_real,0.3,-1500.0,4.654538695611353,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16971.444250569853,300,16.822230382156945,0.0,118421,2044.386159196439,0.0,udr_real,0.3,-11411.0,0.27322974101919895,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
