time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2982.216696836152,750,17.76204294682838,0.0,366214,5682.203168485711,0.0,udr_real,0.75,0.0,1.2551129243101005,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2987.84610131265,750,16.13263847033039,0.0,360831,5629.404476497987,0.0,udr_real,0.75,0.0,1.3033487942002042,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2993.681392903795,750,14.297346879185302,0.0,372963,5835.291591145092,0.0,udr_real,0.75,0.0,1.7153468758409463,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2996.3271393944574,300,15.651600388523052,0.0,165384,2645.7464906622477,0.45,udr_real,-0.15000000000000002,0.0,0.30252477456093446,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2998.5998909762066,300,17.378848806774062,0.0,140881,2272.7515817489907,0.0,udr_real,0.3,-537.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3001.1808306091843,300,18.797909173796096,0.0,157671,2580.939632977967,0.0,udr_real,0.3,0.0,0.341729245995119,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3007.6188336864802,750,16.359906096500048,0.0,399894,6438.003077296048,0.45,udr_real,0.3,0.0,1.5569240941313307,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3010.2411218627985,300,17.73761792018165,0.0,163927,2622.2881763183973,0.45,udr_real,-0.15000000000000002,0.0,0.49802772414482993,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3015.887320176769,750,16.091419606210945,0.0,343800,5646.198313970705,0.45,udr_real,0.3,0.0,1.130764381672618,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3021.745073457748,750,14.2336663252322,0.0,359903,5857.753280978744,0.0,udr_real,0.75,0.0,1.2189522656879974,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3027.8201874520773,750,12.158552330902687,0.0,379700,6075.113994329513,0.0,udr_real,0.75,0.0,1.3891656020331136,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3034.5029202729297,750,9.475819510050346,0.0,425781,6682.73282085234,0.0,udr_real,0.75,0.0,2.6794636955616693,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3036.309654714583,300,11.669085068397175,0.0,111155,1806.7344416531719,0.45,udr_real,-0.15000000000000002,0.0,0.2257349983773859,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3038.7653448950737,300,13.213394887906277,0.0,153605,2455.6901804908985,0.0,udr_real,0.3,541.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3041.186624448685,300,14.792115334295126,0.0,149029,2421.2795536111526,0.0,udr_real,0.3,0.0,0.4105627472785983,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3043.8967581850065,300,16.081981597973463,0.0,157421,2710.133736321662,0.0,udr_real,0.3,-5057.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3046.585449249014,300,17.39329053396648,0.0,157488,2688.6910640069823,0.0,udr_real,0.3,0.0,0.4402082764015373,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3048.997120162885,300,18.981619620094936,0.0,143881,2411.670913871547,0.0,udr_real,0.3,1952.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3055.5618808597874,750,16.41685892319248,0.0,412837,6564.760696902455,0.45,udr_real,0.3,0.0,4.260689998719535,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3061.810816689866,750,14.167923093113979,0.0,401088,6248.935830078499,0.0,udr_real,0.75,-4947.0,1.2720885231183563,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3064.200637842451,300,15.77810194052891,0.0,159914,2389.821152585069,0.45,udr_real,-0.15000000000000002,37.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3068.9109231835428,750,15.067816599437243,0.0,321064,4710.285341091666,0.45,udr_real,0.3,0.0,0.8424271477373788,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3074.19282214294,750,13.785917640039875,0.0,361565,5281.898959397368,0.0,udr_real,0.75,0.0,1.094151268285651,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3079.679347564061,750,12.299392218918497,0.0,378327,5486.525421121379,0.0,udr_real,0.75,0.0,1.2339196349522268,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3085.3343780666128,750,10.644361716366785,0.0,390680,5655.030502551712,0.0,udr_real,0.75,0.0,1.4944991067813451,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3090.361879987449,750,9.61685979553077,0.0,345516,5027.5019208360145,0.0,udr_real,0.75,0.0,0.9568042386616916,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3092.7641968825887,300,11.214542900390844,0.0,161857,2402.3168951399257,0.45,udr_real,-0.15000000000000002,0.0,0.31218634126891875,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3094.930580431754,300,13.048159351225557,0.0,145210,2166.3835491652885,0.0,udr_real,0.3,-196.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3097.477872207473,300,14.500867575506689,0.0,172312,2547.2917757188675,0.0,udr_real,0.3,0.0,0.41634065269851794,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3099.927229512655,300,16.051510270325238,0.0,167025,2449.3573051814487,0.0,udr_real,0.3,942.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3102.2775087214095,300,17.70123106157041,0.0,160064,2350.2792087548296,0.0,udr_real,0.3,0.0,0.41917421283810874,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3107.048525091994,750,16.9302146909856,0.0,331053,4771.016370584809,0.45,udr_real,0.3,82.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3111.6371453470288,750,16.341594435950586,0.0,314107,4588.620255035018,0.0,udr_real,0.75,-77093.0,0.0017414912776658297,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
