time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3718.95810266621,4300,27.86394741618112,0.0,2113193,8522.092597095045,0.0,udr_real,4.3,419176.0,0.8945489361220468,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3738.7724973838194,4300,12.049552698571697,0.0,2147852,19814.394717609423,0.0,udr_real,4.3,-2818.0,4.066541342526436,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3758.836330961066,4300,4.0,8.01428087867469,2191074,20063.833577246387,0.0,udr_real,-30.161407778301164,7001.0,4.011783025749195,0,2003.5702196686725,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3774.146908629938,2850,4.0,11.310577668872039,1587293,15310.57766887204,1.45,udr_real,-47.235483976149766,-5604.0,3.5166272445648166,1,2827.64441721801,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3784.964191631343,1850,4.0,6.817283001405192,1026056,10817.283001405192,1.0,udr_real,-28.464316906042324,32331.0,2.1262170146889683,1,1704.320750351298,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3790.66573123529,1200,4.0,1.7015396039466277,598727,5701.539603946628,0.65,udr_real,-6.766620296970499,0.0,1.1921260987959788,1,425.38490098665693,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3795.310379134374,1200,4.0,0.6446478990844898,487812,4644.64789908449,0.0,udr_real,-1.5719859660633062,0.0,0.8813887927752625,0,161.16197477112246,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3800.6577957456475,1200,4.0,1.3474166112734638,575591,5347.416611273464,0.0,udr_real,-4.593891428475894,0.0,1.0785826934104876,0,336.85415281836595,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3806.426375068211,1200,4.0,1.7685793225635462,605884,5768.579322563546,0.0,udr_real,-6.404891087023248,0.0,1.2536748554325299,0,442.14483064088654,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3810.038473930721,750,4.38790113748988,0.0,390680,3612.0988625101204,0.45,udr_real,0.3,0.0,0.6490221180121488,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3811.4652248967463,300,6.961150171464924,0.0,147968,1426.750966024956,0.45,udr_real,-0.15000000000000002,-1011.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3813.0183884936587,300,9.407986574552746,0.0,161857,1553.1635969121787,0.0,udr_real,0.3,-1011.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3814.420037145911,300,12.006337922300341,0.0,145210,1401.6486522524049,0.0,udr_real,0.3,-1011.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3816.080969771802,300,14.34540529640918,0.0,172312,1660.9326258911628,0.0,udr_real,0.3,0.0,0.011779464566322348,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3817.693721236187,300,16.732653832024717,0.0,167025,1612.7514643844631,0.0,udr_real,0.3,-947.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3821.487462858566,750,16.938912209645647,0.0,393804,3793.7416223790688,0.45,udr_real,0.3,0.0,0.599711600863572,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3824.785172113156,750,17.64120295505553,0.0,331053,3297.7092545901182,0.0,udr_real,0.75,0.0,0.6432293116670313,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3827.7862431114545,750,18.640131956756893,0.0,314107,3001.0709982986373,0.0,udr_real,0.75,56191.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
