time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7912.088715477689,1200,27.030227770421014,0.0,607410,2188.71593582507,0.0,udr_real,1.2,0.0,0.1143191115039977,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7914.247275791322,1200,28.87166745678855,0.0,594078,2158.5603136324635,0.0,udr_real,1.2,-13294.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7916.420133832025,1200,30.698809416085524,0.0,624282,2172.8580407030245,0.0,udr_real,1.2,0.0,0.2897383416421916,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7918.684971802641,1200,32.43397144547052,0.0,687371,2264.83797061501,0.0,udr_real,1.2,30313.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7921.379924175657,1850,33.7390190724535,0.0,821631,2694.9523730170167,0.65,udr_real,1.2000000000000002,0.0,0.4444679491057008,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7924.4082903214885,1850,34.71065292662216,0.0,923170,3028.3661458313372,0.0,udr_real,1.85,-1576.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7927.624973784936,1850,35.49396946317516,0.0,966699,3216.683463447004,0.0,udr_real,1.85,0.0,0.4192050927834798,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7930.613743569151,1850,36.505199678959976,0.0,885714,2988.7697842151897,0.0,udr_real,1.85,-9068.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7933.740606669642,1850,37.37833657846885,0.0,987708,3126.86310049112,0.0,udr_real,1.85,0.0,0.13293526895350946,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7938.149445388243,1850,36.9694978598675,0.0,923755,4408.838718601347,0.0,udr_real,1.85,0.0,0.7704447495407702,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7943.113689983025,1850,36.005253265086196,0.0,891604,4964.244594781305,0.0,udr_real,1.85,0.0,0.9619163198830474,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7946.185840853703,1850,36.93310239440858,0.0,955231,3072.1508706776226,0.0,udr_real,1.85,240380.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7949.238348457581,1850,37.88059479053046,0.0,968026,3052.5076038781194,0.0,udr_real,1.85,0.0,0.02282133624101838,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7953.390805961114,2850,37.72813728699764,0.0,1323990,4152.457503532825,1.0,udr_real,1.85,0.0,0.691064831478145,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7957.731818196844,2850,37.38712505126741,0.0,1383735,4341.012235730227,0.0,udr_real,2.85,0.0,0.8024822183160598,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7962.359141651794,2850,36.759801596318134,0.0,1480464,4627.323454949279,0.0,udr_real,2.85,0.0,0.8920669623567368,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7967.202086357698,2850,35.91685689041334,0.0,1547572,4842.94470590479,0.0,udr_real,2.85,0.0,0.9465019935094329,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7970.877140734276,2850,36.241802513835054,0.0,1141971,3675.054376578287,0.0,udr_real,2.85,-8689.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7977.158832408894,2850,33.96011083921572,0.0,1498470,6281.691674619333,0.0,udr_real,2.85,87199.0,0.9779382649401742,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7984.40127936055,2850,30.71766388756097,0.0,1561263,7242.446951654752,0.0,udr_real,2.85,0.0,1.8748073515140045,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7988.651772749107,2850,30.467170499002737,0.0,1341201,4250.493388558237,0.0,udr_real,2.85,0.0,0.7487423854377829,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7993.422428844774,2850,29.69651440333599,0.0,1497683,4770.656095666747,0.0,udr_real,2.85,0.0,0.9143272682320791,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7999.413855144093,2850,27.705088104016912,0.0,1358081,5991.4262993190805,0.0,udr_real,2.85,0.0,1.3376482823180158,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8009.898817092725,2850,21.220126155385053,0.0,1587293,10484.961948631859,0.0,udr_real,2.85,1099.0,3.331143013085289,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8018.139431219809,2850,16.979512028301,0.0,1492672,8240.614127084053,0.0,udr_real,2.85,244262.0,0.9020931168794384,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8021.148546161587,1850,17.970397086523064,0.0,943942,3009.114941777936,1.0,udr_real,0.8500000000000001,240934.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8023.477003203345,1850,19.641940044764933,0.0,728962,2328.457041758135,0.0,udr_real,1.85,0.0,0.3044964697578443,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8028.159018109845,2850,18.959925138264083,0.0,1499009,4682.014906500847,1.0,udr_real,1.85,0.0,0.9085968670324029,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8032.6804516460625,2850,18.438491602046234,0.0,1427478,4521.433536217849,0.0,udr_real,2.85,0.0,0.8863024554076014,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8037.07005708747,2850,18.048886160638727,0.0,1402287,4389.605441407508,0.0,udr_real,2.85,4280.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8041.283998948844,2850,17.834944299264862,0.0,1339500,4213.941861373864,0.0,udr_real,2.85,0.0,0.41052102997030554,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8044.5947238546505,1850,18.524219393458644,0.0,1025005,3310.7249058062193,1.0,udr_real,0.8500000000000001,0.0,0.45366906107575805,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8048.942646251251,2850,18.176296996858394,0.0,1343002,4347.922396600248,1.0,udr_real,1.85,0.0,0.815622905884463,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8053.921373068561,2850,17.197570179548133,0.0,1587250,4978.72681731026,0.0,udr_real,2.85,0.0,0.975128266826139,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8058.501659670552,2850,16.61728357755689,0.0,1464921,4580.286601991243,0.0,udr_real,2.85,0.0,0.8906901643293803,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8063.156498640378,2850,15.96244460773086,0.0,1483527,4654.838969826029,0.0,udr_real,2.85,0.0,0.9149115148257542,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8067.16184021547,2850,15.957103032638846,0.0,1231456,4005.341575092013,0.0,udr_real,2.85,-11124.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8071.483312151945,2850,15.635631096163328,0.0,1364537,4321.471936475518,0.0,udr_real,2.85,234231.0,1.0713513299860438,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
