time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8909.750024216308,4300,21.877428650120912,0.0,2147852,3205.1943377703574,0.0,udr_real,4.3,278580.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8914.719303371807,4300,20.908149494619785,0.0,2191074,4969.279155501129,0.0,udr_real,4.3,0.0,0.8731099236363109,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8919.630480500422,4300,19.996972366005643,0.0,2286761,4911.17712861414,0.0,udr_real,4.3,0.0,0.8378878878500801,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8924.437167448114,4300,19.190285418315362,0.0,2307787,4806.686947690281,0.0,udr_real,4.3,0.0,0.7921113457606697,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8928.434267253117,4300,19.19318561331168,0.0,2143948,3997.0998050036787,0.0,udr_real,4.3,0.0,0.5483416281166592,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8932.320962551206,4300,19.30649031522134,0.0,1919781,3886.695298090346,0.0,udr_real,4.3,0.0,0.6676877285316912,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8938.046064878548,4300,17.581387987880703,0.0,2147467,5725.1023273406345,0.0,udr_real,4.3,0.0,1.2189896896845371,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8943.656110799895,4300,15.971342066532266,0.0,2133870,5610.0459213484355,0.0,udr_real,4.3,0.0,1.2194111651322752,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8950.178654012432,4300,13.44879885399598,0.0,2146120,6522.543212536287,0.0,udr_real,4.3,0.0,2.4822340615852827,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8958.012565304605,4300,9.614887561822773,0.0,2108491,7833.9112921732085,0.0,udr_real,4.3,148102.0,1.586354686113535,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8962.873667944628,2850,8.753784921799603,0.0,1527299,4861.102640023169,1.45,udr_real,1.4000000000000001,0.0,0.9363338873478378,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8965.92297544572,1850,9.704477420709466,0.0,886255,3049.307501090136,1.0,udr_real,0.8500000000000001,-32787.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8969.577711261256,1850,10.049741605173498,0.0,973972,3654.735815535968,0.0,udr_real,1.85,0.0,0.2475501547151036,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8973.014898296211,1850,10.612554570219045,0.0,958994,3437.1870349544533,0.0,udr_real,1.85,0.0,0.5355320369770984,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8976.28527295888,1850,11.34217990754994,0.0,982064,3270.3746626691045,0.0,udr_real,1.85,41356.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8978.274891173602,1200,13.352561692829296,0.0,538612,1989.6182147206434,0.65,udr_real,0.5499999999999999,0.0,0.10084516555751175,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8980.348486695604,1200,15.278966170825257,0.0,550906,2073.5955220040396,0.0,udr_real,1.2,150240.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
