time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3133.0397587431116,1200,24.027702530056526,0.0,607410,4609.478627709072,0.0,udr_real,1.2,0.0,0.8949116049350757,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3137.563214220522,1200,23.504247052645987,0.0,594078,4523.455477410539,0.0,udr_real,1.2,-481.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3142.645264181928,1200,22.422197091240037,0.0,624282,5082.04996140595,0.0,udr_real,1.2,0.0,1.0643000780995657,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3147.9602722800705,1200,21.107188993097548,0.0,687371,5315.008098142487,0.0,udr_real,1.2,-6738.0,1.1024785349003592,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3150.514997969504,750,22.552463303663842,0.0,337059,2554.7256894337065,0.45,udr_real,0.3,5321.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3153.284495310928,750,23.782965962239995,0.0,366214,2769.4973414238457,0.0,udr_real,0.75,0.0,0.501256809694067,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3157.905161188255,1200,23.16230008491276,0.0,617242,4620.665877327237,0.45,udr_real,0.75,-278.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3162.11454272934,1200,22.952918543827604,0.0,581493,4209.381541085155,0.0,udr_real,1.2,0.0,0.09555776920183012,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3166.9942848708547,1200,22.073176402313077,0.0,639204,4879.742141514526,0.0,udr_real,1.2,0.0,0.8277885760256717,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3171.430067631645,1200,21.6373936415226,0.0,586839,4435.782760790479,0.0,udr_real,1.2,0.0,0.6435033016426742,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3175.803019918954,1200,21.26444135421358,0.0,601738,4372.952287309019,0.0,udr_real,1.2,0.0,0.7187699130697905,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3180.2324252254148,1200,20.835036047752556,0.0,616206,4429.4053064610225,0.0,udr_real,1.2,1749.0,0.794422676085757,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3185.081845541385,1200,19.985615731782552,0.0,656471,4849.420315970005,0.0,udr_real,1.2,0.0,0.9320885644187595,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3189.147476438543,1200,19.91998483462481,0.0,536667,4065.6308971577414,0.0,udr_real,1.2,0.0,0.7699670601368451,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3191.806743077236,750,21.26071819593162,0.0,359903,2659.2666386931924,0.45,udr_real,0.3,6038.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3194.6200763380493,750,22.447384935118386,0.0,379700,2813.333260813234,0.0,udr_real,0.75,0.0,0.44675895518998604,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3197.7932213525823,750,23.274239920585476,0.0,425781,3173.1450145329095,0.0,udr_real,0.75,-1983.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3201.518900563195,1200,23.548560709972815,0.0,487160,3725.6792106126586,0.45,udr_real,0.75,0.0,0.42570813739474556,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3206.312751201774,1200,22.754710071393617,0.0,622896,4793.850638579201,0.0,udr_real,1.2,0.0,0.8917902000599107,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3211.183340868733,1200,21.884120404434743,0.0,641447,4870.589666958873,0.0,udr_real,1.2,0.0,0.9266206446048655,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3215.505224940797,1200,21.56223633237066,0.0,570392,4321.884072064086,0.0,udr_real,1.2,0.0,0.7901072441608001,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3220.2472132853045,1200,20.820247987862977,0.0,620283,4741.988344507682,0.0,udr_real,1.2,0.0,0.9144259571531098,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3224.526937995182,1200,20.540523277985713,0.0,584349,4279.724709877264,0.0,udr_real,1.2,0.0,0.8315283458496753,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3229.381009849273,1200,19.68645142389431,0.0,670129,4854.071854091403,0.0,udr_real,1.2,0.0,0.9545976700171273,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3234.6141049828766,1200,18.453356290290944,0.0,690253,5233.0951336033695,0.0,udr_real,1.2,0.0,1.0317424533166386,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3237.3358374557465,750,19.731623817420967,0.0,365161,2721.7324728699755,0.45,udr_real,0.3,4664.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3239.740794248874,750,21.32666702429406,0.0,321064,2404.95679312691,0.0,udr_real,0.75,0.0,0.44916601934133765,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3244.0508617832957,1200,21.016599489871865,0.0,575591,4310.067534422198,0.45,udr_real,0.75,-2270.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3248.601160566137,1200,20.466300707030744,0.0,605884,4550.29878284112,0.0,udr_real,1.2,0.0,0.5417749213358735,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3252.9720663283683,1200,20.09539494479984,0.0,587506,4370.9057622309065,0.0,udr_real,1.2,0.0,0.6198047210471255,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3257.170608418785,1200,19.89685285438295,0.0,566904,4198.54209041689,0.0,udr_real,1.2,0.0,0.6790656988739163,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3261.94587651067,1200,19.12158476249794,0.0,641452,4775.26809188501,0.0,udr_real,1.2,0.0,0.9001294463195924,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3266.4494688800537,1200,18.617992393114438,0.0,599477,4503.592369383504,0.0,udr_real,1.2,0.0,0.841108313857712,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3271.2448113013984,1200,17.822649971769554,0.0,634861,4795.34242134488,0.0,udr_real,1.2,0.0,0.9272409831739711,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3276.192886379075,1200,16.874574894093236,0.0,630203,4948.075077676319,0.0,udr_real,1.2,0.0,0.9673797045715906,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3280.9404899831015,1200,16.126971290066805,0.0,638661,4747.603604026429,0.0,udr_real,1.2,0.0,0.9240524171235562,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3283.5278423172545,750,17.539618955913728,0.0,331053,2587.3523341530786,0.45,udr_real,0.3,-5826.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3285.9517435279745,750,19.115717745193585,0.0,314107,2423.901210720144,0.0,udr_real,0.75,4963.0,0.37386060595503917,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
