time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10971.962124541988,1850,36.17062809902827,0.0,968026,3561.0085160154454,0.0,udr_real,1.85,4442.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10975.33920115251,1850,36.79355148850412,0.0,874175,3377.076610524149,0.0,udr_real,1.85,0.0,0.04719535805811864,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10981.219232426209,2850,34.91352021480641,0.0,1383735,5880.0312736977085,1.0,udr_real,1.85,0.0,1.8103690107717103,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10991.792396410128,2850,28.34035623088701,0.0,1480464,10573.163983919405,0.0,udr_real,2.85,72330.0,9.053253623867493,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10997.707702350115,2850,26.425050290900188,0.0,1547572,5915.3059399868225,0.0,udr_real,2.85,-186290.0,3.017607509337186,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11001.887981495734,2850,26.244771145280748,0.0,1141971,4180.279145619439,0.0,udr_real,2.85,-1881.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11007.366821586771,2850,24.765931054244472,0.0,1498470,5478.840091036278,0.0,udr_real,2.85,0.0,3.49815262592666,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11013.128741592795,2850,23.004011048220356,0.0,1561263,5761.9200060241155,0.0,udr_real,2.85,920.0,1.1487737015392594,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11018.371409350138,2850,21.761343290877353,0.0,1341201,5242.667757343004,0.0,udr_real,2.85,0.0,1.0376976268599822,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11023.816943132211,2850,20.31580950880442,0.0,1497683,5445.533782072935,0.0,udr_real,2.85,0.0,1.0925511525994966,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11028.788748554574,2850,19.344004086441437,0.0,1358081,4971.805422362985,0.0,udr_real,2.85,0.0,0.9733361617377932,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11034.623615060744,2850,17.509137580273155,0.0,1587293,5834.866506168281,0.0,udr_real,2.85,0.0,1.2285493127304767,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11038.376111765712,1850,17.756640875304452,0.0,1026056,3752.4967049687048,1.0,udr_real,0.8500000000000001,0.0,0.7133047547244705,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11041.837588125178,1850,18.29516451583788,0.0,943942,3461.476359466575,0.0,udr_real,1.85,-279.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11044.844908560706,1850,19.287844080309466,0.0,728962,3007.3204355284115,0.0,udr_real,1.85,0.0,0.3759934572177813,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11048.920632037047,1850,19.212120603968128,0.0,938587,4075.72347634134,0.0,udr_real,1.85,0.0,0.7678426163199439,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11052.295542605625,1850,19.837210035390136,0.0,908665,3374.91056857799,0.0,udr_real,1.85,51766.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11056.058533816311,1850,20.074218824703582,0.0,930577,3762.9912106865568,0.0,udr_real,1.85,0.0,0.43907945300576723,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11059.701146695314,1850,20.431605945701506,0.0,858450,3642.6128790020753,0.0,udr_real,1.85,0.0,0.6202741802901229,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11064.03939840091,1850,20.09335424010518,0.0,1025005,4338.251705596325,0.0,udr_real,1.85,0.0,0.8361529388892472,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11067.274893372885,1850,20.857859268128845,0.0,886255,3235.4949719763363,0.0,udr_real,1.85,47544.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11073.00960804631,1850,19.123144594703824,0.0,973972,5734.714673425022,0.0,udr_real,1.85,173268.0,1.91329935432372,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11079.101005383056,1850,17.031747257957846,0.0,958994,6091.397336745976,0.0,udr_real,1.85,-27248.0,1.4150453648475345,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11083.481499461688,1200,16.651253179326115,0.0,638661,4380.49407863173,0.65,udr_real,0.5499999999999999,-15615.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11087.003909518364,1200,17.128843122651908,0.0,538612,3522.410056674204,0.0,udr_real,1.2,0.0,0.20635031944683987,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11091.761575388151,1200,16.371177252864364,0.0,550906,4757.665869787545,0.0,udr_real,1.2,82136.0,0.39251321621907065,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
