time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2782.567138010326,1200,41.223561935140864,0.0,526950,2899.4658363079434,0.45,udr_real,0.75,-9000.0,5.64456958355004,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2785.8006173541157,1200,41.990082591350706,0.0,587876,3233.479343790158,0.0,udr_real,1.2,0.0,9.377419321216298,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2789.3070132651533,1200,42.48368668031327,0.0,617242,3506.3959110374362,0.0,udr_real,1.2,1500.0,3.902081434719624,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2794.210385417074,1850,41.58031452839285,0.0,885714,4903.372151920424,0.65,udr_real,1.2000000000000002,-4500.0,533.0622928605128,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2799.4608225335774,1850,40.32987741188977,0.0,987708,5250.437116503072,0.0,udr_real,1.85,-9000.0,6.215059949397051,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2804.4758871559175,1850,39.3148127895496,0.0,923755,5015.064622340169,0.0,udr_real,1.85,-16500.0,5.167936206573061,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2809.1816223271785,1850,38.609077618288175,0.0,891604,4705.735171261423,0.0,udr_real,1.85,0.0,14.134217016956214,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2816.1597019687288,1850,35.63099797673819,0.0,955231,6978.079641549979,0.0,udr_real,1.85,-99000.0,21.454935084880482,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2820.99455499669,1850,34.796144948776494,0.0,968026,4834.8530279617025,0.0,udr_real,1.85,-13500.0,7.199073905786192,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2825.3180662246923,1850,34.472633720774546,0.0,874175,4323.5112280019475,0.0,udr_real,1.85,13500.0,9.384160140642143,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2829.924387062759,1850,33.86631288270815,0.0,897976,4606.320838066389,0.0,udr_real,1.85,1500.0,5.141058485932883,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2834.5800809737952,1850,33.210618971671565,0.0,905935,4655.693911036585,0.0,udr_real,1.85,0.0,13.855104432160855,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2840.0980076423184,1850,31.692692303148412,0.0,1076599,5517.926668523158,0.0,udr_real,1.85,10500.0,6.242805449992781,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2844.1345489619475,1850,31.656150983519368,0.0,758197,4036.541319629043,0.0,udr_real,1.85,1500.0,4.322650570819087,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2848.9884319210937,1850,30.802268024373255,0.0,972798,4853.882959146116,0.0,udr_real,1.85,0.0,35.545752661584274,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2853.950231349735,1850,29.84046859573172,0.0,975811,4961.799428641533,0.0,udr_real,1.85,3000.0,17.72887784391437,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2858.4381823423246,1850,29.35251760314233,0.0,873429,4487.950992589386,0.0,udr_real,1.85,0.0,5.123746201309757,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2863.2593799253996,1850,28.531320020067206,0.0,954453,4821.197583075127,0.0,udr_real,1.85,-4500.0,49.51842290601929,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2867.7603767131436,1850,28.0303232323232,0.0,885062,4500.996787744008,0.0,udr_real,1.85,1500.0,6.140350349574655,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2875.802314334976,2850,23.98838561049084,0.0,1587293,8041.9376218323605,1.0,udr_real,1.85,-4500.0,10.99143706147991,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2883.134916006583,2850,20.65578393888412,0.0,1492672,7332.60167160672,0.0,udr_real,2.85,-3000.0,15.15327805279162,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2890.4932106063875,2850,17.297489339079455,0.0,1439896,7358.294599804669,0.0,udr_real,2.85,15000.0,37.17517954966737,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2894.1870565688114,1850,17.603643376655665,0.0,728962,3693.8459624237894,1.0,udr_real,0.8500000000000001,-1500.0,5.772870662460125,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2899.3178315039668,1850,16.472868441499994,0.0,938587,5130.7749351556695,0.0,udr_real,1.85,18000.0,8.423022883820899,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2903.8540887518607,1850,15.936611193605717,0.0,908665,4536.2572478942775,0.0,udr_real,1.85,-22500.0,88.06237721849804,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2908.625240588159,1850,15.165459357307196,0.0,930577,4771.151836298521,0.0,udr_real,1.85,10500.0,11.042799436277985,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2913.037228843469,1850,14.753471101997388,0.0,858450,4411.988255309809,0.0,udr_real,1.85,-3000.0,166.1063699950285,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2920.585889330303,1850,11.204810615163863,0.0,1025005,7548.660486833524,0.0,udr_real,1.85,99000.0,8.46424023106153,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2923.540448330543,1200,12.250251614923538,0.0,599477,2954.5590002403264,0.65,udr_real,0.5499999999999999,0.0,3.778107411797039,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2925.738321575299,750,14.052378370167816,0.0,438281,2197.8732447557227,0.45,udr_real,0.3,-1500.0,3.010754905726367,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2927.811113555249,750,15.979586390217941,0.0,398987,2072.791979949875,0.0,udr_real,0.75,-1500.0,2.764918737668912,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2929.8550869283977,750,17.935613017068754,0.0,393804,2043.9733731491856,0.0,udr_real,0.75,-1500.0,2.611575705731254,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2931.6132441737655,750,20.177455771700842,0.0,331053,1758.1572453679091,0.0,udr_real,0.75,6000.0,1.702906547024488,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2933.2972325483834,750,22.493467397082927,0.0,314107,1683.9883746179164,0.0,udr_real,0.75,131920.0,0.1848861569983455,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
