time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10431.340671409576,750,16.10243263815007,0.0,386351,5429.144367845782,0.0,udr_real,0.75,0.0,1.1160630380395076,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10434.413890092286,300,17.02921395544197,0.0,179801,3073.218682708099,0.45,udr_real,-0.15000000000000002,-20389.000000000007,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10436.622477368539,300,18.82062667918897,0.0,140051,2208.587276253001,0.0,udr_real,0.3,0.0,0.00520082560447084,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10441.519029538416,750,17.924074509310874,0.0,366214,4896.552169878094,0.45,udr_real,0.3,0.0,0.9402425216614427,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10445.651672768627,750,17.79143127910228,0.0,360831,4132.643230208597,0.0,udr_real,0.75,0.0,0.7641765647750693,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10450.297981201353,750,17.145122846375568,0.0,372963,4646.308432726708,0.0,udr_real,0.75,0.0,0.9025613803722673,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10455.529316082435,750,15.913787965293043,0.0,405596,5231.334881082526,0.0,udr_real,0.75,0.0,1.0351975488126093,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10460.194782543173,750,15.24832150455534,0.0,350713,4665.466460737703,0.0,udr_real,0.75,0.0,0.9120655398395988,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10465.03912127298,750,14.403982774749284,0.0,386472,4844.338729806057,0.0,udr_real,0.75,0.0,0.9523895524326701,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10474.385245751695,1200,9.05785829603378,0.0,616206,9346.124478715503,0.45,udr_real,0.75,0.0,7.240161222255114,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10486.264934631847,750,4.0,2.821830584116913,401853,11879.688880150694,0.45,udr_real,-11.833871511702725,59999.0,1.368634952079831,1,705.4576460292283,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10487.898894065258,300,6.366040566588867,0.0,137654,1633.9594334111323,0.45,udr_real,-0.15000000000000002,93245.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10489.635582303092,300,8.629352328754752,0.0,146754,1736.6882378341156,0.0,udr_real,0.3,93245.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10491.35651984952,300,10.908414782326862,0.0,153938,1720.937546427891,0.0,udr_real,0.3,0.0,0.16697812215132204,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10493.30314560594,300,12.961789025906329,0.0,181901,1946.6257564205314,0.0,udr_real,0.3,9333.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10494.523792364094,300,15.741142267752586,0.0,111155,1220.646758153744,0.0,udr_real,0.3,9333.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10496.17862563406,300,18.086308997788482,0.0,153605,1654.8332699641026,0.0,udr_real,0.3,0.0,0.2303473900077744,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10497.783971124112,300,20.4809635077361,0.0,149029,1605.3454900523839,0.0,udr_real,0.3,266.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10499.475210630446,300,22.78972400140152,0.0,157421,1691.2395063345812,0.0,udr_real,0.3,266.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10503.664339095141,750,22.600595536706482,0.0,400322,4189.128464695037,0.45,udr_real,0.3,0.0,0.5958965014338113,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10507.564030017826,750,22.7009046140231,0.0,369834,3899.690922683381,0.0,udr_real,0.75,0.0,0.6512987420507818,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10511.864605360937,750,22.400329270912106,0.0,412837,4300.575343110996,0.0,udr_real,0.75,0.0,0.8128316144647273,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10513.66191172729,300,24.603022904559545,0.0,179328,1797.3063663525625,0.45,udr_real,-0.15000000000000002,8674.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10515.273302978343,300,26.991631653506143,0.0,159914,1611.3912510533978,0.0,udr_real,0.3,8674.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10519.077682284316,750,27.18725234753178,0.0,321064,3804.3793059743657,0.45,udr_real,0.3,0.0,0.4178489938190158,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10525.051565165852,1200,25.213369465996035,0.0,575591,5973.882881535745,0.45,udr_real,0.75,0.0,1.6890137848197961,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10534.38659876456,1200,19.87833586728617,0.0,605884,9335.033598709864,0.0,udr_real,1.2,47789.0,2.0538373746997394,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10543.210242115356,1200,15.0546925164921,0.0,587506,8823.643350794073,0.0,udr_real,1.2,-17189.0,2.613147180367167,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10547.418719683386,750,14.846214948462421,0.0,345516,4208.477568029679,0.45,udr_real,0.3,0.0,0.7910109462145348,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10549.380015460622,300,16.884919171227963,0.0,161857,1961.295777234458,0.45,udr_real,-0.15000000000000002,3088.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10553.302457600765,750,16.96247703108485,0.0,372093,3922.442140143117,0.45,udr_real,0.3,0.0,0.6641298204391664,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10557.319509805295,750,16.945424826554262,0.0,438281,4017.052204530586,0.0,udr_real,0.75,0.0,0.7642813538504062,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10561.339491753863,750,16.92544287798702,0.0,398987,4019.9819485672415,0.0,udr_real,0.75,-12092.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10563.300745653467,300,18.964188978382463,0.0,160064,1961.2538996045585,0.45,udr_real,-0.15000000000000002,0.0,0.15438883104167164,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10567.814400037505,750,18.45053459434505,0.0,331053,4513.6543840374125,0.45,udr_real,0.3,0.0,0.8668832129929575,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10572.838400070943,750,17.42653456090657,0.0,314107,5024.000033438481,0.0,udr_real,0.75,-38359.0,0.8509003690610598,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
