time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
721.645714704623,1850,25.309456444367896,0.0,939819,2724.8521897191404,0.0,udr_real,1.85,34404.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
724.352712039308,1850,26.602459109682787,0.0,917428,2706.9973346851125,0.0,udr_real,1.85,0.0,0.38462092111990476,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
727.2068767803077,1850,27.748294368683176,0.0,946851,2854.1647409996126,0.0,udr_real,1.85,-14767.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
735.1839864857168,1850,23.771184663273974,0.0,1036454,7977.109705409203,0.0,udr_real,1.85,327935.0,0.4766704436791127,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
738.141396830065,1850,24.81377431892581,0.0,821631,2957.4103443481645,0.0,udr_real,1.85,269235.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
740.9699210393092,1850,25.985250109681576,0.0,923170,2828.5242092442304,0.0,udr_real,1.85,0.0,0.12015812340078205,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
743.873631619349,1850,27.081539529641734,0.0,966699,2903.710580039841,0.0,udr_real,1.85,0.0,0.5404061087963725,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
746.531173831865,1850,28.423997317125764,0.0,885714,2657.542212515971,0.0,udr_real,1.85,1483.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
749.524639058592,1850,29.430532090398675,0.0,987708,2993.4652267270862,0.0,udr_real,1.85,0.0,0.5083840108875667,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
752.4395808194596,1850,30.515590329531125,0.0,923755,2914.9417608675503,0.0,udr_real,1.85,-18717.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
755.3241022459555,1850,31.631068903035242,0.0,891604,2884.521426495884,0.0,udr_real,1.85,0.0,0.3909524745428829,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
760.1181234049149,2850,30.83704774407585,0.0,1468126,4794.021158959388,1.0,udr_real,1.85,0.0,0.9264978100322049,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
765.0257790890086,2850,29.929392059982188,0.0,1505760,4907.655684093663,0.0,udr_real,2.85,0.0,0.9575830168510252,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
769.7805866682751,2850,29.174584480715716,0.0,1323990,4754.807579266472,0.0,udr_real,2.85,0.0,0.9258954021866286,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
775.5379074814002,2850,27.417263667590547,0.0,1383735,5757.3208131251695,0.0,udr_real,2.85,0.0,1.1825186061567594,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
780.0196497756951,2850,26.935521373295604,0.0,1480464,4481.742294294941,0.0,udr_real,2.85,0.0,0.8611681852549156,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
784.551577138547,2850,26.403594010443644,0.0,1547572,4531.92736285196,0.0,udr_real,2.85,0.0,0.8871651414503877,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
787.740412553383,2850,27.21475859560775,0.0,1141971,3188.8354148358917,0.0,udr_real,2.85,21437.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
792.0175639134449,2850,26.937607235545773,0.0,1498470,4277.151360061982,0.0,udr_real,2.85,0.0,0.6853193209341023,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
796.6456322531485,2850,26.309538895842163,0.0,1561263,4628.068339703607,0.0,udr_real,2.85,0.0,0.8495188240412023,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
800.7472769519532,2850,26.207894197037433,0.0,1341201,4101.644698804732,0.0,udr_real,2.85,0.0,0.7542808118679551,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
805.3759574813679,2850,25.5792136676228,0.0,1497683,4628.680529414632,0.0,udr_real,2.85,0.0,0.8981890909550077,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
809.5300633877041,2850,25.425107761286547,0.0,1358081,4154.105906336252,0.0,udr_real,2.85,4916.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
816.3718461471509,2850,22.58332500183982,0.0,1587293,6841.782759446726,0.0,udr_real,2.85,142150.0,0.9266654472528923,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
821.0007231719891,2850,21.954447977001568,0.0,1492672,4628.877024838252,0.0,udr_real,2.85,0.0,0.8885607863057239,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
826.0922480348323,2850,20.862923114158324,0.0,1439896,5091.524862843245,0.0,udr_real,2.85,0.0,1.0028550717977807,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
830.0389996645878,2850,20.9161714844028,0.0,1139291,3946.7516297555217,0.0,udr_real,2.85,9540.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
835.0155810594176,2850,19.939590089573063,0.0,1499009,4976.581394829737,0.0,udr_real,2.85,0.0,0.621586185016993,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
839.2381407552057,2850,19.71703039378501,0.0,1427478,4222.559695788056,0.0,udr_real,2.85,0.0,0.24169671027094478,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
843.2018735916846,2850,19.75329755730609,0.0,1402287,3963.732836478917,0.0,udr_real,2.85,0.0,0.503219432357423,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
845.621718214797,1850,21.333452934193623,0.0,858450,2419.8446231124653,1.0,udr_real,0.8500000000000001,0.0,0.4579030349502223,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
848.4678024099413,1850,22.487368739049362,0.0,1025005,2846.084195144264,0.0,udr_real,1.85,4032.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
850.9515812866408,1850,24.003589862349802,0.0,886255,2483.7788766995586,0.0,udr_real,1.85,0.0,0.45196124676552824,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
853.7871413689139,1850,25.16802978007671,0.0,973972,2835.5600822730917,0.0,udr_real,1.85,-18005.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
857.7449150230054,2850,25.210256125985172,0.0,1464921,3957.77365409154,1.0,udr_real,1.85,0.0,0.6384534692250247,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
861.5242706321135,2850,25.430900516877227,0.0,1483527,3779.3556091079445,0.0,udr_real,2.85,0.0,0.704708080869788,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
866.7302851992405,4300,24.224885949750195,0.0,1961140,5206.014567127033,1.45,udr_real,2.8499999999999996,0.0,1.029452352683453,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
873.1608436901925,4300,21.794327458798154,0.0,2155012,6430.558490952041,0.0,udr_real,4.3,292901.0,0.8557181728834392,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
