time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5004.605153610276,300,12.097817441914342,0.0,149029,2091.187584345479,0.0,udr_real,0.3,0.0,45.28427895878234,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5006.431167442935,300,14.271803609255674,0.0,157421,1826.0138326586691,0.0,udr_real,0.3,-16500.0,4.459113096357533,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5008.238009548198,300,16.464961503992516,0.0,157488,1806.8421052631577,0.0,udr_real,0.3,0.0,2.3215837952061165,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5009.897496390303,300,18.80547466188728,0.0,143881,1659.4868421052345,0.0,udr_real,0.3,0.0,1.5971067283702098,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5011.889122121297,300,20.81384893089313,0.0,163444,1991.625730994152,0.0,udr_real,0.3,0.0,16.486588515674956,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5020.13465428504,750,16.568316767150407,0.0,401088,8245.532163742726,0.45,udr_real,0.3,63000.0,5.121864362396617,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5021.941121221612,300,18.761849830578203,0.0,159914,1806.4669365721995,0.45,udr_real,-0.15000000000000002,0.0,5.3535843685187885,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5025.441056522517,750,19.261914529672627,0.0,321064,3499.9353009055776,0.45,udr_real,0.3,-1500.0,4.28103160421551,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5029.198300356741,750,19.504670695449388,0.0,361565,3757.243834223239,0.0,udr_real,0.75,0.0,39.41798015155475,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5035.8651500897695,750,16.837820962421166,0.0,378327,6666.849733028222,0.0,udr_real,0.75,57000.0,6.897883096361424,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5037.456118815932,300,19.246852236257933,0.0,149991,1590.9687261632344,0.45,udr_real,-0.15000000000000002,-1500.0,1.5406712083631777,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5039.033391127145,300,21.66957992504511,0.0,147968,1577.2723112128206,0.0,udr_real,0.3,0.0,2.0477791564064187,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5040.744989213269,300,23.95798183892073,0.0,161857,1711.598086124377,0.0,udr_real,0.3,0.0,1.7492280914177611,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5044.798449156835,750,23.90452189535553,0.0,372093,4053.4599435652003,0.45,udr_real,0.3,0.0,4.402159374500899,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5046.628849422005,750,26.074121630184838,0.0,438281,1830.4002651706933,0.0,udr_real,0.75,0.0,7.298569963670498,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5048.247128152636,1200,28.455842899554238,0.0,630203,1618.2787306305993,0.45,udr_real,0.75,-4500.0,1.9448155342069797,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5050.728409404546,1850,29.974561647643977,0.0,982064,2481.281251910263,0.65,udr_real,1.2000000000000002,0.0,8.803180697951708,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5053.687790614235,2850,31.01518043795497,0.0,1231456,2959.3812096890033,1.0,udr_real,1.85,-21000.0,7.585482726495255,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5059.2583760407915,4300,29.444595011398825,0.0,2155012,5570.5854265561475,1.45,udr_real,2.8499999999999996,157335.0,0.9723317596316576,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
