time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12694.587326405062,750,19.43203452466608,0.0,353220,5117.810016220463,0.45,udr_real,0.3,0.0,1.0100955967322056,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12700.414572280828,750,17.604788648902186,0.0,405134,5827.2458757638915,0.0,udr_real,0.75,0.0,1.249252042355369,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12705.815216694844,750,16.204144234887558,0.0,386351,5400.6444140146305,0.0,udr_real,0.75,0.0,1.1197637176556114,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12708.388684898448,300,17.630676031284114,0.0,179801,2573.4682036034433,0.45,udr_real,-0.15000000000000002,-943.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12710.422093123178,300,19.597267806555188,0.0,140051,2033.4082247289243,0.0,udr_real,0.3,0.0,0.05690887501315182,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12712.432415455312,300,21.586945474420226,0.0,138313,2010.322332134962,0.0,udr_real,0.3,-480.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12714.513099217505,300,23.50626171222625,0.0,143509,2080.683762193972,0.0,udr_real,0.3,0.0,0.30239146243422993,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12719.779781647785,750,22.239579281948114,0.0,372963,5266.68243027814,0.45,udr_real,0.3,0.0,1.045391216382492,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12726.053159245697,750,19.966201684034225,0.0,405596,6273.377597913889,0.0,udr_real,0.75,0.0,1.4087797270512636,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12735.267784118627,1200,14.751576811105657,0.0,586839,9214.624872928569,0.45,udr_real,0.75,-17720.0,2.516305987520836,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12740.760954837517,750,13.258406092216704,0.0,386472,5493.170718888953,0.45,udr_real,0.3,0.0,1.1225454848863599,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12743.074622912503,300,14.944738017228913,0.0,157812,2313.6680749877924,0.45,udr_real,-0.15000000000000002,-1119.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12745.473064709082,300,16.546296220649715,0.0,163927,2398.441796579199,0.0,udr_real,0.3,0.0,0.2979222473355763,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12750.375059329652,750,15.644301600081072,0.0,343800,4901.994620568644,0.45,udr_real,0.3,0.0,0.9554704436789216,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12758.502449144324,1200,11.516911785408345,0.0,587236,8127.389814672726,0.45,udr_real,0.75,0.0,4.2075221281264765,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12763.950159335145,750,10.069201594587236,0.0,379700,5447.71019082111,0.45,udr_real,0.3,0.0,1.631407580661994,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12766.605268938214,300,11.414091991520127,0.0,181901,2655.1096030671088,0.45,udr_real,-0.15000000000000002,0.0,0.19365354150492498,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12768.256906365114,300,13.762454564619542,0.0,111155,1651.6374269005848,0.0,udr_real,0.3,407.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12770.779035477015,300,15.240325452719249,0.0,153605,2522.129111900292,0.0,udr_real,0.3,0.0,0.3594897954063003,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12777.51651928751,750,12.502841642223597,0.0,400508,6737.483810495652,0.45,udr_real,0.3,0.0,1.7095375214726576,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12779.759194217222,300,14.260166712511458,0.0,157421,2242.674929712138,0.45,udr_real,-0.15000000000000002,22165.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12782.008128854783,300,16.01123207495064,0.0,157488,2248.934637560819,0.0,udr_real,0.3,0.0,0.05769243356990839,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12784.070091849582,300,17.94926908015209,0.0,143881,2061.962994798554,0.0,udr_real,0.3,-205.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12790.004231806779,750,16.01512912295464,0.0,412837,5934.139957197447,0.45,udr_real,0.3,0.0,6.075304441598765,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12795.723248243376,750,14.296112686359491,0.0,401088,5719.0164365951505,0.0,udr_real,0.75,-1279.0,1.1602253090510644,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12801.013447752548,750,13.005913177185699,0.0,365161,5290.199509173793,0.0,udr_real,0.75,0.0,1.0486676875138286,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12805.516989100124,750,12.502371829608732,0.0,321064,4503.5413475769665,0.0,udr_real,0.75,0.0,0.8822481038976157,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12813.705914155438,1200,8.313446774294237,0.0,575591,8188.925055314496,0.45,udr_real,0.75,0.0,2.7401242145686275,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12819.04692120846,750,6.972439721271208,0.0,378327,5341.007053023029,0.45,udr_real,0.3,0.0,1.171084411722402,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12821.212345518608,300,8.80701541112459,0.0,149991,2165.424310146618,0.45,udr_real,-0.15000000000000002,0.0,0.3435905906553917,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12823.360815498338,300,10.658545431394389,0.0,147968,2148.4699797302023,0.0,udr_real,0.3,-559.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12828.820790556878,750,9.198570372854064,0.0,384505,5459.975058540324,0.45,udr_real,0.3,0.0,1.1907759496020451,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12833.931261781529,750,8.088099148202613,0.0,372093,5110.471224651452,0.0,udr_real,0.75,0.0,1.0155365287122915,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12836.285676283225,300,9.733684646504932,0.0,172312,2354.414501697681,0.45,udr_real,-0.15000000000000002,0.0,0.41846097981318503,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12838.548286359495,300,11.471074570236087,0.0,167025,2262.6100762688443,0.0,udr_real,0.3,933.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12840.719933114458,300,13.299427815271883,0.0,160064,2171.646754964205,0.0,udr_real,0.3,933.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12842.5933008538,300,15.426060075929685,0.0,137507,1873.3677393421988,0.0,udr_real,0.3,0.0,0.11400012892808395,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12844.21684680851,300,17.80251412121899,0.0,118421,1623.545954710695,0.0,udr_real,0.3,-240242.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
