time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9384.488917202692,750,20.282430957777237,0.0,372963,6967.59002770083,0.0,udr_real,0.75,0.0,9.175321178551046,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9392.052933573634,750,16.71841458683566,0.0,405596,7564.0163709415765,0.0,udr_real,0.75,1500.0,28.568650161251643,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9398.615842410449,750,14.155505750021003,0.0,350713,6562.908836814657,0.0,udr_real,0.75,-1500.0,8.494375664277559,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9401.603523353699,300,15.16782480677219,0.0,157671,2987.6809432488135,0.45,udr_real,-0.15000000000000002,1500.0,3.2561152626200274,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9404.575620803802,300,16.195727356669202,0.0,157812,2972.0974501029873,0.0,udr_real,0.3,1500.0,2.9306634485017047,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9412.103044626516,750,12.668303533954521,0.0,401853,7527.423822714682,0.45,udr_real,0.3,1500.0,13.688964309171888,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9419.033886039257,750,9.73746212121216,0.0,343800,6930.841412742363,0.0,udr_real,0.75,7500.0,9.247092024667966,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9422.210817153808,300,10.56053100666107,0.0,146754,3176.931114551091,0.45,udr_real,-0.15000000000000002,-4500.0,4.924079414373626,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9425.438660291064,300,11.332687869406167,0.0,153938,3227.843137254902,0.0,udr_real,0.3,-1500.0,6.30490319336031,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9429.028960126503,300,11.742388033967003,0.0,181901,3590.299835439164,0.0,udr_real,0.3,-3000.0,4.05024212849941,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9431.217163066285,300,13.554185094185115,0.0,111155,2188.2029397818874,0.0,udr_real,0.3,0.0,2.3993868850886697,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9434.156432862397,300,14.614915298073214,0.0,153605,2939.2697961119015,0.0,udr_real,0.3,-1500.0,3.0514906251268705,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9437.01312772901,300,15.758220431461446,0.0,149029,2856.694866611767,0.0,udr_real,0.3,-1500.0,12.565605747836464,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9440.000256076195,300,16.771092084277697,0.0,157421,2987.128347183749,0.0,udr_real,0.3,0.0,8.664464895351022,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9442.988621727163,300,17.78272643330817,0.0,157488,2988.3656509695293,0.0,udr_real,0.3,1500.0,6.605228899976695,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9445.725703906295,300,19.04564425417613,0.0,143881,2737.082179132041,0.0,udr_real,0.3,0.0,3.424834481826465,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9448.824060323655,300,19.94728783681694,0.0,163444,3098.3564173591876,0.0,udr_real,0.3,-1500.0,4.0350170781145955,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9452.1405562759,300,20.63079188457402,0.0,179328,3316.4959522429194,0.0,udr_real,0.3,0.0,6.219029989856751,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9458.336946655545,750,18.434401504927834,0.0,365161,6196.3903796461855,0.45,udr_real,0.3,9000.0,17.093481749403395,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9464.33789227195,750,16.433455888525156,0.0,321064,6000.945616402678,0.0,udr_real,0.75,1500.0,13.251659228430263,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9466.708030776104,300,18.063317384370034,0.0,124011,2370.1385041551243,0.45,udr_real,-0.15000000000000002,0.0,13.766995614023728,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9472.930399197157,750,15.8409489633174,0.0,378327,6222.368421052635,0.45,udr_real,0.3,0.0,7.242382651660179,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9483.240391222676,1200,9.53095693779905,0.0,587506,10309.99202551835,0.45,udr_real,0.75,-4500.0,13.735133183040423,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9488.797016283352,750,7.974331877123642,0.0,345516,5556.625060675407,0.45,udr_real,0.3,-1500.0,18.759654586163215,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9491.38970888442,300,9.381639276055756,0.0,161857,2592.692601067887,0.45,udr_real,-0.15000000000000002,1500.0,2.9871043618204154,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9493.752049914861,300,11.019298245614042,0.0,145210,2362.341030441713,0.0,udr_real,0.3,3000.0,3.710660791881567,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9496.534793136552,300,12.23655502392345,0.0,172312,2782.7432216905904,0.0,udr_real,0.3,-1500.0,3.3176724320207223,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9499.346333509684,300,13.425014650791892,0.0,167025,2811.540373131558,0.0,udr_real,0.3,3000.0,75.11399504343335,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9502.100211227233,300,14.671136933242208,0.0,160064,2753.877717549686,0.0,udr_real,0.3,1500.0,5.6646484897075355,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9504.409165007031,300,16.362183153443873,0.0,137507,2308.953779798335,0.0,udr_real,0.3,-3000.0,11.645345672284362,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9509.526182822889,750,15.245165337586394,0.0,314107,5117.017815857476,0.45,udr_real,0.3,-455146.00000000006,0.833286005711971,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
