time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2500.854490820488,1200,29.092842890484295,0.0,641447,4502.713593497516,0.0,udr_1,1.2,0.0,0.8703464878575986,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2502.0479930145807,1200,31.89934069639154,0.0,570392,1193.502194092753,0.0,udr_1,1.2,441151.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2503.338890925944,1200,34.60844278502806,0.0,620283,1290.8979113634746,0.0,udr_1,1.2,441151.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2504.55963955779,1200,37.38769415318205,0.0,584349,1220.7486318460042,0.0,udr_1,1.2,441151.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2506.6529975736125,1850,39.29433613735945,0.0,1035329,2093.3580158226005,0.65,udr_1,1.2000000000000002,0.0,0.24845922486108077,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2509.625016134648,2850,40.32231757632407,0.0,1492672,2972.0185610353883,1.0,udr_1,1.85,4089.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2513.935751272887,4300,40.01158243808537,0.0,2143948,4310.735138238699,1.45,udr_1,2.8499999999999996,0.0,0.584466752324563,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2519.162491488199,4300,38.784842222772994,0.0,1919781,5226.740215312367,0.0,mpc,4.3,0.0,1.08608830826476,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2529.46361530607,4300,32.48371840490227,0.0,2147467,10301.123817870726,0.0,mpc,4.3,218885.0,2.1809391883579754,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2534.3234583960475,4300,31.623875314925105,0.0,2133870,4859.843089977163,0.0,mpc,4.3,0.0,0.8707668978811401,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2537.2032465083007,2850,32.74408720267173,0.0,1402287,2879.788112253376,1.45,mpc,1.4000000000000001,0.0,0.43638883621829627,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2539.9227765596315,2850,34.02455715134129,0.0,1339500,2719.5300513304355,0.0,mpc,2.85,11456.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2543.013682064957,2850,34.93365164601557,0.0,1527299,3090.9055053257216,0.0,udr_3,2.85,0.0,0.38859939097164015,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2551.535052455885,4300,30.412281255087873,0.0,2121928,8521.370390927697,1.45,udr_3,2.8499999999999996,437953.0,0.8626415429866666,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2575.3998351760997,4300,10.547498534873208,0.0,2219102,23864.782720214665,0.0,udr_3,4.3,-3284.0,19.819511827355285,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2591.121126398618,2850,4.0,5.173792687645111,1464921,15721.291222518319,1.45,udr_3,-20.847308556873976,1715.0,28.316813120852366,1,1293.4481719112778,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2601.4812797967393,1850,4.0,6.360153398121016,982064,10360.153398121016,1.0,udr_3,-26.498659611920363,-5296.0,53.57761817492533,1,1590.038349530254,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2607.4535293522117,1200,4.0,1.9722495554727957,538612,5972.249555472796,0.65,mpc,-7.9306730885330206,5256.0,1.150354295001128,1,493.0623888681989,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2613.561051398277,1200,4.0,2.1075220460648123,550906,6107.5220460648125,0.0,mpc,-7.862344798078692,24187.0,0.8426986855970398,0,526.8805115162031,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
