time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8463.317696160499,750,23.040392901102337,0.0,369834,2835.6695408037053,0.0,mpc,0.75,2905.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8468.640876178632,1200,21.717212882970223,0.0,670129,5323.180018132112,0.45,mpc,0.75,0.0,1.1512752764614298,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8476.34461286434,1850,18.01347619726031,0.0,1026056,7703.736685709912,0.65,mpc,1.2000000000000002,-14630.0,1.7989169463980021,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8483.555256196465,1850,14.802832865137141,0.0,943942,7210.643332123171,0.0,mpc,1.85,0.0,2.1497395019110237,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8490.839457518574,1850,11.518631543027729,0.0,728962,7284.201322109414,0.0,mpc,1.85,45992.0,1.1171359297275403,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8495.37701998525,1200,10.981069076352517,0.0,575591,4537.562466675212,0.65,mpc,0.5499999999999999,43355.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8500.107712453773,1200,10.25037660782942,0.0,605884,4730.692468523097,0.0,mpc,1.2,0.0,0.35396788311407484,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8504.76219738777,1200,9.595891673833169,0.0,587506,4654.484933996252,0.0,mpc,1.2,0.0,0.559604825445259,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8511.404137115167,1200,6.953951946434624,0.0,566904,6641.939727398544,0.0,mpc,1.2,57939.0,0.8671349575604957,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8514.444184690867,750,7.913904370735953,0.0,384505,3040.0475756986716,0.45,mpc,0.3,59751.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8517.279380982816,750,9.0787080787868,0.0,372093,2835.1962919491516,0.0,udr_1,0.75,0.0,0.39149187484647796,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8518.58381175631,300,11.774277305292495,0.0,172312,1304.4307734943054,0.45,udr_1,-0.15000000000000002,11400.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8521.558650300649,750,12.799438760955821,0.0,398987,2974.838544336673,0.45,udr_1,0.3,38973.0,0.5393276858588939,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8526.96598777081,1200,11.392101290792299,0.0,638661,5407.337470163523,0.45,udr_1,0.75,0.0,1.0771581672201431,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8534.224083285702,1850,8.134005775899707,0.0,830730,7258.095514892591,0.65,udr_1,1.2000000000000002,0.0,2.055112174333312,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8541.508031882478,1850,4.8500571791237945,0.0,846370,7283.948596775914,0.0,bba,1.85,-415645.0,1.3660354923217337,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
