time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2108.4303928146214,300,10.303223254213961,0.0,165384,2341.5651874785003,0.45,udr_2,-0.15000000000000002,0.0,5.491518781154157,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2110.870739412824,300,11.862876656011133,0.0,140881,2440.3465982028274,0.0,udr_2,0.3,16500.0,1.9972932036168929,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2113.6688840426914,300,13.064732026143782,0.0,157671,2798.144629867352,0.0,udr_2,0.3,0.0,9.489445553262664,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2119.2254573627843,750,11.508158706051097,0.0,399894,5556.573320092685,0.45,udr_2,0.3,-16500.0,9.165431344290981,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2121.4677222493187,300,13.265893819516101,0.0,163927,2242.264886534996,0.45,udr_3,-0.15000000000000002,0.0,3.0624070798769742,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2123.3597175415325,300,15.37389852730234,0.0,137654,1891.9952922137625,0.0,udr_3,0.3,1500.0,2.0557836072890314,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2125.4249812086828,300,17.30863486015188,0.0,146754,2065.2636671504597,0.0,udr_3,0.3,3000.0,2.2365152921833373,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2127.582417106119,300,19.15119896271598,0.0,153938,2157.4358974358975,0.0,udr_3,0.3,0.0,2.5641015594388725,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2130.1478594812875,300,20.58575658754729,0.0,181901,2565.4423751686904,0.0,udr_3,0.3,0.0,8.30268193133019,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2134.10562790234,750,20.62798816649466,0.0,277716,3957.7684210526313,0.45,udr_real,0.3,0.0,9.898629428497161,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2139.564163024459,750,19.169453044375636,0.0,400396,5458.535122119023,0.0,udr_real,0.75,-4500.0,5.876466127181146,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2144.990419805174,750,17.74319626366065,0.0,400508,5426.256780714985,0.0,udr_real,0.75,-3000.0,8.49457936039275,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2149.91875538772,750,16.814860681114535,0.0,358218,4928.335582546115,0.0,udr_real,0.75,0.0,6.139523206044968,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2155.974687811372,750,14.75892825746282,0.0,400322,6055.932423651718,0.0,udr_real,0.75,-10500.0,7.693630978279329,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2160.9180094978383,750,13.81560657099648,0.0,369834,4943.321686466341,0.0,udr_3,0.75,3000.0,5.169419448445069,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2163.180982023492,300,15.552634045342723,0.0,163444,2262.972525653757,0.45,udr_3,-0.15000000000000002,1500.0,2.5940349922946155,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2165.6740489549716,300,17.059567113863075,0.0,179328,2493.0669314796464,0.0,udr_3,0.3,0.0,5.4545181341450695,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2167.943564204634,300,18.79005186420046,0.0,159914,2269.515249662615,0.0,udr_3,0.3,-1500.0,10.471106414462719,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2169.8189083341886,300,20.914707734645805,0.0,131610,1875.3441295546559,0.0,udr_3,0.3,1500.0,3.3351469871698955,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2171.5791613044726,300,23.154454764361876,0.0,124011,1760.2529702839322,0.0,udr_3,0.3,0.0,2.043158858359999,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2173.6184494947825,300,25.115166574052015,0.0,144254,2039.2881903098596,0.0,udr_3,0.3,-1500.0,2.412914333991259,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2179.009245716105,750,23.72437035272948,0.0,390680,5390.796221322537,0.45,udr_3,0.3,1500.0,12.183411049884283,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2183.7656493521904,750,22.96796671664362,0.0,345516,4756.403636085857,0.0,udr_3,0.75,0.0,6.18291639963392,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2186.016384717454,300,24.717231351379947,0.0,161857,2250.7353652636702,0.45,udr_3,-0.15000000000000002,1500.0,3.1534849844460244,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2188.0291515037957,300,26.70446456503819,0.0,145210,2012.7667863417585,0.0,mpc,0.3,-1500.0,2.5810800524383066,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2193.9877479950237,750,24.745868073810122,0.0,438281,5958.59649122807,0.45,mpc,0.3,1500.0,7.638533050290326,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2199.4190432869545,750,23.314572781879278,0.0,398987,5431.295291930845,0.0,mpc,0.75,0.0,12.537837774982082,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2208.1620027217405,1200,18.571613347093216,0.0,638661,8742.959434786062,0.45,mpc,0.75,3000.0,11.749823160196671,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2219.400247167483,1850,11.333368901350674,0.0,830730,11238.24444574254,0.65,mpc,1.2000000000000002,-3000.0,19.897848960811636,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2230.833955567656,1850,4.0,0.10033949882247543,846370,11433.70840017315,0.0,udr_real,1.4185401550633556,-234130.0,2.083789473684183,0,25.08487470561886,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
