time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5392.721478351495,300,12.749371219787474,0.0,150616,2152.459580323358,0.0,udr_2,0.3,0.0,2.2455613264084833,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5395.06917012996,300,14.401679441321702,0.0,165384,2347.6917784657703,0.0,mpc,0.3,0.0,3.1365591771897656,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5399.927724515926,750,13.543125055356787,0.0,350713,4858.554385964916,0.45,mpc,0.3,3000.0,5.5903160109666645,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5405.361120594356,750,12.109728976925417,0.0,386472,5433.39607843137,0.0,mpc,0.75,-1500.0,10.565582893444233,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5410.9043658114715,750,10.56648375981023,0.0,399894,5543.2452171151845,0.0,mpc,0.75,-1500.0,5.5108616984560745,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5416.42671398961,750,9.04413558167258,0.0,401853,5522.348178137652,0.0,mpc,0.75,0.0,8.958260489511854,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5421.47055024692,750,8.000299324362622,0.0,343800,5043.836257309957,0.0,mpc,0.75,10500.0,7.241380882613147,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5426.717996040892,750,6.752853530390524,0.0,359903,5247.445793972098,0.0,mpc,0.75,-12000.0,11.654704984742368,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5431.9221525861,750,5.548696985181349,0.0,379700,5204.156545209176,0.0,mpc,0.75,0.0,14.731128684403625,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5438.219360824087,750,4.0,0.748511252804933,425781,6297.208237986281,0.0,mpc,-2.468598387061212,9000.0,59.355419901249064,0,187.12781320123327,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5439.935031843066,300,6.284328981020332,0.0,111155,1715.6710189796675,0.45,mpc,-0.15000000000000002,0.0,2.4205839884488274,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5442.1286197343625,300,8.090741089723462,0.0,153605,2193.5878912968697,0.0,bba,0.3,0.0,4.3352565423453715,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5447.658468375574,750,6.560892448512592,0.0,400508,5529.84864121087,0.45,bba,0.3,-1500.0,6.10010545198447,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5449.839504456342,300,8.379856367744637,0.0,157421,2181.0360807679567,0.45,bba,-0.15000000000000002,-1500.0,2.4307385323010835,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5454.0367911825915,750,8.182569641495064,0.0,400322,4197.286726249573,0.45,bba,0.3,-70500.0,7.01472932850058,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5456.693012408924,750,9.526348415161904,0.0,369834,2656.22122633316,0.0,bba,0.75,-1500.0,18.724913819878775,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5461.3941443301665,1200,8.825216493920243,0.0,670129,4701.13192124166,0.45,genet,0.75,-3000.0,8.79494758042724,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5466.2106145176285,1200,8.008746306458441,0.0,690253,4816.470187461801,0.0,genet,1.2,0.0,6.11863737144701,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5468.827286850333,750,9.39207397375428,0.0,365161,2616.6723327041605,0.45,genet,0.3,1500.0,8.82189369890082,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5471.185097827994,750,11.034262996093679,0.0,321064,2357.8109776606016,0.0,genet,0.75,-1500.0,2.4150982847416995,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5473.8152427372215,750,12.404118086865914,0.0,361565,2630.1449092277644,0.0,genet,0.75,0.0,5.220829506614214,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5474.891302912898,300,15.328057911188903,0.0,144254,1076.0601756770104,0.45,udr_3,-0.15000000000000002,0.0,0.989386264867354,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5476.009774611461,300,18.209586212625858,0.0,149991,1118.4716985630453,0.0,udr_3,0.3,0.0,1.1156247748013437,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5477.111048354934,300,21.108312469152438,0.0,147968,1101.2737434734186,0.0,udr_3,0.3,0.0,1.0683043652277786,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5478.304615606396,300,23.914745217690452,0.0,161857,1193.5672514619882,0.0,udr_3,0.3,0.0,1.5738970204777263,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5479.399675393118,300,26.819685430968743,0.0,145210,1095.0597867217064,0.0,udr_3,0.3,0.0,1.082371304949274,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5482.526689671388,750,27.69267115269881,0.0,438281,3127.014278269932,0.45,udr_real,0.3,-1500.0,16.21947255333471,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5485.4119346169355,750,28.807426207151625,0.0,398987,2885.244945547187,0.0,udr_real,0.75,3000.0,6.4011228977516055,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5489.98384505256,1200,28.235515771526018,0.0,638661,4571.910435625606,0.45,udr_real,0.75,-3000.0,5.1998189261006,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5493.787950744863,1200,28.431410079223042,0.0,538612,3804.1056923029764,0.0,udr_real,1.2,0.0,24.694782698671617,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5497.77069414201,1200,28.448666682076308,0.0,550906,3982.7433971467326,0.0,udr_real,1.2,24000.0,3.0551467778356614,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
