time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17627.718053099674,750,29.961356314619167,0.0,399894,5583.057318531564,0.45,genet,0.3,0.0,1.441155421953874,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17633.298115811744,750,28.381293602549853,0.0,401853,5580.062712069313,0.0,udr_1,0.75,0.0,1.7810368565781345,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17641.213872794484,750,24.465536619808198,0.0,343800,7915.756982741656,0.0,udr_1,0.75,23402.0,1.4692562408539123,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17648.274597522093,750,21.404811892196726,0.0,359903,7060.724727611471,0.0,udr_1,0.75,0.0,3.404453843437754,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17653.54601029752,750,20.13339911677182,0.0,379700,5271.4127754249075,0.0,udr_1,0.75,0.0,1.3026956725335732,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17659.460339157264,750,18.219070257025294,0.0,425781,5914.328859746526,0.0,udr_1,0.75,-137.0,1.1757445150771604,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17663.77305662022,750,17.90635279407087,0.0,277716,4312.717462954425,0.0,mpc,0.75,-8048.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17669.379723786282,750,16.299685628006877,0.0,400396,5606.667166063993,0.0,mpc,0.75,0.0,14.62764319292516,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17674.957670310338,750,14.72173910395327,0.0,400508,5577.946524053606,0.0,mpc,0.75,399.0,1.1039629600700853,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17679.95668974665,750,13.722719667639034,0.0,358218,4999.019436314236,0.0,mpc,0.75,0.0,0.9824781148991609,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17685.503188094444,750,12.176221319847995,0.0,400322,5546.49834779104,0.0,mpc,0.75,0.0,1.1122690349274469,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17690.57047136653,750,11.10893804776364,0.0,369834,5067.2832720843535,0.0,bba,0.75,0.0,0.9969488879851387,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17704.678871584856,1850,4.0,2.999462170562625,1035329,14108.400218326266,1.1,bba,-12.147687333419288,1408.0,65.07301144483924,2,749.8655426406563,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17707.1889876065,300,5.489883978355092,0.0,179328,2510.1160216449084,1.55,bba,-1.25,0.0,0.05148742982749675,3,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17709.43752473826,300,7.241346846594432,0.0,159914,2248.5371317606605,0.0,bba,0.3,-939.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17714.124134567694,750,6.55473701716198,0.0,321064,4686.609829432452,0.45,bba,0.3,0.0,0.5789178648022547,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17715.96270457333,300,8.716167011523975,0.0,124011,1838.570005638004,0.45,udr_real,-0.15000000000000002,0.0,0.22373344765059722,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17718.04458080322,300,10.634290781635857,0.0,144254,2081.87622988812,0.0,udr_real,0.3,3054.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17720.206071906392,300,12.472799678462641,0.0,149991,2161.4911031732154,0.0,udr_real,0.3,3054.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17722.328383040815,300,14.350488544039003,0.0,147968,2122.311134423639,0.0,udr_real,0.3,0.0,0.03026204101423984,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17724.641823729213,300,16.037047855641905,0.0,161857,2313.440688397098,0.0,udr_real,0.3,432.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17729.840151723936,750,14.838719860917836,0.0,372093,5198.327994724068,0.45,mpc,0.3,0.0,1.169471166839945,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17736.009883923016,750,12.66898766183734,0.0,438281,6169.732199080496,0.0,mpc,0.75,-1108.0,1.2521617911365044,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17743.15064027818,750,9.528231306671161,0.0,398987,7140.756355166179,0.0,mpc,0.75,0.0,1.8088596380210116,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17750.088984112386,750,6.5898874724676455,0.0,393804,6938.343834203516,0.0,mpc,0.75,0.0,3.695648140379246,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17754.873190876304,750,5.805680708548447,0.0,331053,4784.206763919198,0.0,mpc,0.75,0.0,0.6997571296113009,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17759.19963372824,750,5.479237856614644,0.0,314107,4326.4428519338035,0.0,genet,0.75,-116831.0,0.9851798835317707,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
