time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12809.573537476103,300,16.148143540669857,0.0,141840,2342.200956937799,0.0,udr_real,0.3,0.0,2.720434782608677,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12812.143936200186,300,17.577744816586925,0.0,156148,2570.3987240829347,0.0,udr_real,0.3,0.0,7.126934172567424,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12818.55269856063,750,15.168982456140355,0.0,386351,6408.762360446571,0.45,udr_real,0.3,6000.0,6.653057451699206,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12826.253909086947,750,11.467771929824565,0.0,434409,7701.210526315791,0.0,udr_real,0.75,0.0,23.57635939462841,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12831.601133343238,750,10.120547673531659,0.0,337059,5347.224256292906,0.0,udr_real,0.75,-7500.0,183.9575819672256,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12833.83748218636,300,11.88419883040936,0.0,138313,2236.3488431222986,0.45,udr_real,-0.15000000000000002,1500.0,2.279591645812394,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12836.15543930137,300,13.566241715399613,0.0,143509,2317.9571150097468,0.0,udr_real,0.3,0.0,2.959566537483675,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12838.62325039476,300,15.098430622009573,0.0,150616,2467.811093390041,0.0,udr_real,0.3,1500.0,6.598066179942814,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12841.309981211702,300,16.41169980506823,0.0,165384,2686.730816941343,0.0,udr_real,0.3,0.0,3.5571816646680188,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12843.423061821723,300,18.29861919504644,0.0,140881,2113.0806100217865,0.0,udr_real,0.3,-7500.0,2.8939558896101385,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12845.692205268575,300,20.029475748194017,0.0,157671,2269.143446852425,0.0,mpc,0.3,1500.0,3.818263205013441,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12851.37274190428,750,18.348939112487102,0.0,399894,5680.536635706914,0.45,mpc,0.3,1500.0,6.528281804358869,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12857.096495051856,750,16.625185964912284,0.0,401853,5723.753147574819,0.0,mpc,0.75,1500.0,27.63066252648023,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12862.568290267165,750,15.153390749601282,0.0,343800,5471.795215311004,0.0,mpc,0.75,7500.0,5.945175993611395,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12868.3201881938,750,13.401492822966514,0.0,359903,5751.897926634769,0.0,mpc,0.75,-1500.0,45.299150394991855,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12874.650891543082,750,11.070789473684217,0.0,379700,6330.703349282297,0.0,mpc,0.75,6000.0,6.9195323515222995,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12882.161378920062,750,7.5603020967051835,0.0,425781,7510.487376979034,0.0,mpc,0.75,-1500.0,16.160457030307573,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12886.654527020664,750,7.06715399610137,0.0,277716,4493.148100603814,0.0,mpc,0.75,-4500.0,289.8034062236683,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12889.152148853025,300,8.569532163742695,0.0,153605,2497.6218323586745,0.45,mpc,-0.15000000000000002,0.0,3.3450480907827425,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12891.55618783938,300,10.16549317738792,0.0,149029,2404.0389863547757,0.0,mpc,0.3,0.0,5.885717573943572,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12894.118003185828,300,11.603677830940995,0.0,157421,2561.8153464469247,0.0,mpc,0.3,1500.0,2.8494904993509835,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12896.687046248027,300,13.034634768740037,0.0,157488,2569.043062200957,0.0,mpc,0.3,-1500.0,6.036824485891276,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12899.03969661131,300,14.681984405458094,0.0,143881,2352.650363281943,0.0,mpc,0.3,0.0,47.28967926564911,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12905.589757571792,750,12.131923444976081,0.0,412837,6550.060960482012,0.45,mpc,0.3,0.0,10.773096303077653,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12911.998513552653,750,9.723167464114837,0.0,401088,6408.755980861244,0.0,mpc,0.75,-1500.0,24.600781141020317,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12917.822558209751,750,7.899122807017547,0.0,365161,5824.044657097289,0.0,genet,0.75,-1500.0,10.929659321274334,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12920.013314190612,300,9.708366826156304,0.0,131610,2190.755980861243,0.45,genet,-0.15000000000000002,3000.0,3.852049028808465,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12922.071161080563,300,11.65051993620415,0.0,124011,2057.846889952153,0.0,genet,0.3,0.0,3.469131327775624,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12924.5180584237,300,13.203622593068042,0.0,144254,2446.897343136109,0.0,genet,0.3,0.0,47.92184328594191,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12927.10486731585,300,14.616813700918968,0.0,149991,2586.808892149072,0.0,genet,0.3,-1500.0,3.978216448297962,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12929.812585710935,300,15.909095305832153,0.0,147968,2707.718395086815,0.0,genet,0.3,9000.0,2.659797098113311,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12932.989446782532,300,16.732234234234237,0.0,161857,3176.8610715979135,0.0,genet,0.3,0.0,3.5946125864815066,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12935.877891543083,300,17.843789473684215,0.0,145210,2888.4447605500236,0.0,genet,0.3,1500.0,2.7733688645197816,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12939.306810462002,300,18.414870554765294,0.0,172312,3428.918918918919,0.0,genet,0.3,0.0,4.668011787702815,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12942.527635497565,300,19.194045519203417,0.0,167025,3220.8250355618775,0.0,genet,0.3,-1500.0,5.3395724970574845,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12945.469192356091,300,20.252488660676082,0.0,160064,2941.556858527335,0.0,mpc,0.3,-6000.0,4.129623869342139,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12951.167189788697,750,18.554491228070177,0.0,331053,5697.9974326059055,0.45,mpc,0.3,0.0,233.1193838252984,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12960.55403617295,1200,13.16764484381686,0.0,550906,9386.846384253317,0.45,mpc,0.75,-10024.0,1.7849523809523828,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
