time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
988.9151107013629,4300,4.0,3.698675299062608,2176469,31663.06722871423,3.55,bba,-15.154303785969216,2004.0,28.93381883493387,4,924.6688247656521,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
991.329828352768,300,5.585282348594844,0.0,163927,2414.717651405156,4.0,bba,-3.7,0.0,0.25575993042432593,5,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
993.3494953991841,300,7.565615302178755,0.0,137654,2019.6670464160886,0.0,bba,0.3,2026.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
998.5505466978694,750,6.364564003493372,0.0,359903,5201.051298685383,0.45,bba,0.3,0.0,1.079613094142785,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1000.809453544089,300,8.105657157273802,0.0,153938,2258.906846219571,0.45,bba,-0.15000000000000002,0.0,0.3502162897335915,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1007.0281834768354,750,5.88692722452745,0.0,425781,6218.729932746352,0.45,bba,0.3,0.0,1.3555355597217964,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1008.8904418646175,300,8.024668836745352,0.0,111155,1862.258387782098,0.45,bba,-0.15000000000000002,-10407.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1014.9933230691842,750,5.921787632178623,0.0,400396,6102.881204566728,0.45,bba,0.3,0.0,3.5718725433099765,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1017.2071200093966,300,7.707990691966306,0.0,149029,2213.7969402123167,0.45,bba,-0.15000000000000002,0.0,0.12185295004931435,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1022.3274159889692,750,6.587694712393755,0.0,358218,5120.295979572552,0.45,udr_real,0.3,0.0,1.0125002048115173,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1024.5812534149495,300,8.333857286413382,0.0,157488,2253.837425980372,0.45,udr_real,-0.15000000000000002,2237.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1026.8340925018072,300,10.08101819955577,0.0,143881,2252.8390868576125,0.0,udr_real,0.3,0.0,0.27077686906224924,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1029.6203295765465,300,11.29478112481651,0.0,163444,2786.2370747392592,0.0,udr_real,0.3,-12685.999999999993,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1032.4245458861906,300,12.490564815172345,0.0,179328,2804.2163096441636,0.0,udr_real,0.3,0.0,0.33968183289771364,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1037.7061872047252,750,11.208923496637748,0.0,365161,5281.641318534598,0.45,udr_3,0.3,0.0,1.062141870775538,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1042.3310615009216,750,10.584049200441328,0.0,321064,4624.874296196419,0.0,udr_3,0.75,0.0,0.8769923892836166,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1044.173253473286,300,12.741857228076867,0.0,124011,1842.1919723644598,0.45,udr_3,-0.15000000000000002,-398.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1046.303487884792,300,14.611622816570819,0.0,144254,2130.2344115060496,0.0,udr_3,0.3,0.0,0.39647402380681346,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1048.5222749771506,300,16.392835724212446,0.0,149991,2218.787092358368,0.0,udr_3,0.3,-257.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1050.7122152301129,300,18.20289547125005,0.0,147968,2189.940252962398,0.0,mpc,0.3,-257.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1056.2663281012856,750,16.648782600077407,0.0,384505,5554.1128711726415,0.45,mpc,0.3,0.0,3.878410447955855,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1061.6212323208983,750,15.293878380464506,0.0,372093,5354.904219612902,0.0,mpc,0.75,-366.0,1.0612804411927796,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1068.3853999163982,750,12.529710784964587,0.0,438281,6764.16759549992,0.0,mpc,0.75,0.0,1.5253761322673436,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1075.219725620329,750,9.695385081033896,0.0,398987,6834.325703930692,0.0,mpc,0.75,0.0,2.208782791591916,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1081.7705618694968,750,7.144548831866112,0.0,393804,6550.836249167783,0.0,udr_1,0.75,-1893.0000000000073,1.325679306339495,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1084.1550757214338,300,8.760034979929038,0.0,137507,2384.5138519370757,0.45,udr_1,-0.15000000000000002,-1682.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1086.2197225747595,300,10.695388126603458,0.0,118421,2064.6468533255793,0.0,udr_1,0.3,-11354.999999999993,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
