time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11717.044152776894,300,18.216145000269844,0.0,156148,2458.5933634754365,0.0,udr_3,0.3,0.0,0.09266324020463841,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11719.568447696209,300,19.691850080956392,0.0,160746,2524.294919313452,0.0,udr_3,0.3,1090.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11722.731293411836,300,20.529004365329136,0.0,179801,3162.8457156272575,0.0,mpc,0.3,0.0,0.18832795431346291,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11728.261970929923,750,18.998326847241913,0.0,337059,5530.677518087225,0.45,mpc,0.3,0.0,1.2357958457441136,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11733.92181747539,750,17.338480301775125,0.0,366214,5659.846545466785,0.0,mpc,0.75,0.0,1.4354976494286613,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11740.240002762152,750,15.020295015012932,0.0,360831,6318.185286762192,0.0,mpc,0.75,0.0,14.27498574959183,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11746.010076687131,750,13.250221090033445,0.0,372963,5770.073924979488,0.0,mpc,0.75,-10311.0,1.3563891316740235,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11752.295786106552,750,10.96451167061336,0.0,405596,6285.709419420086,0.0,mpc,0.75,0.0,1.3770801169635585,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11761.711379350081,750,5.548918427083097,0.0,350713,9415.593243530262,0.0,mpc,0.75,45917.0,1.1855725963577453,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11764.191273412638,300,7.069024364526733,0.0,157671,2479.894062556365,0.45,mpc,-0.15000000000000002,51634.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11770.859810648966,300,4.400487128198493,0.0,157812,6668.53723632824,0.0,mpc,0.3,57908.0,0.4668744280391599,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11773.430820405461,300,5.829477371704357,0.0,163927,2571.0097564941357,0.0,mpc,0.3,58022.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11775.602589650432,300,7.657708126732853,0.0,137654,2171.769244971504,0.0,udr_real,0.3,58022.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11777.910068821931,300,9.350228955232556,0.0,146754,2307.4791715002957,0.0,udr_real,0.3,0.0,0.09489573114692507,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11780.326184618538,300,10.934113158626296,0.0,153938,2416.11579660626,0.0,udr_real,0.3,92.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11783.514848883042,300,11.74544889412288,0.0,181901,3188.6642645034153,0.0,udr_real,0.3,0.0,0.27768217302246867,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11789.945816238334,750,9.314481538829977,0.0,277716,6430.967355292903,0.45,udr_real,0.3,0.0,2.065886783980315,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11793.350529001642,300,9.909768775521655,0.0,153605,3404.7127633083223,0.45,bba,-0.15000000000000002,0.0,0.43070610306093826,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11804.781800817618,1200,4.0,1.5215030404547214,641447,11431.271815976377,0.9,bba,-6.242463073955302,-13923.0,5.129706231263721,2,380.37576011368037,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11807.670833646758,300,5.110967170859747,0.0,157421,2889.0328291402525,0.9,bba,-0.6000000000000001,0.0,0.4207531410492039,2,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11810.921108495302,300,5.860692322314813,0.0,157488,3250.2748485449342,0.0,bba,0.3,-11825.000000000007,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11813.450151328601,300,7.331649489016327,0.0,143881,2529.0428332984866,0.0,bba,0.3,0.0,0.19353222511734183,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11820.01489901121,750,4.76690180640742,0.0,412837,6564.747682608907,0.45,bba,0.3,0.0,1.8846336271272335,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11822.833811712899,300,5.9479891047190865,0.0,179328,2818.9127016883335,0.45,bba,-0.15000000000000002,0.0,0.42604176387341985,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11825.355472354835,300,7.42632846278193,0.0,159914,2521.660641937156,0.0,bba,0.3,34.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11830.450939505843,750,6.330861311772933,0.0,321064,5095.467151008997,0.45,bba,0.3,0.0,1.0104343132242708,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11832.49289822032,300,8.28890259729729,0.0,124011,2041.9587144756442,0.45,bba,-0.15000000000000002,0.0,0.3279229692253684,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11838.550058430617,750,6.2317423869998105,0.0,378327,6057.160210297478,0.45,udr_2,0.3,0.0,1.2757833849011218,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11840.92817585308,300,7.853624964539114,0.0,149991,2378.117422460696,0.45,udr_2,-0.15000000000000002,2744.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11843.355585728195,300,9.426215089423296,0.0,147968,2427.409875115818,0.0,udr_2,0.3,0.0,0.31944543037008255,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11846.110328882984,300,10.671471934635324,0.0,161857,2754.7431547879714,0.0,udr_2,0.3,-5003.999999999993,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11851.973002086259,750,8.808798731358818,0.0,372093,5862.673203276507,0.45,udr_2,0.3,0.0,2.7777008133166627,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11854.710789122482,300,10.07101169513552,0.0,172312,2737.787036223298,0.45,udr_real,-0.15000000000000002,0.0,0.15823000893612263,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11860.918659148612,750,7.863141669005004,0.0,398987,6207.870026130516,0.45,udr_real,0.3,0.0,1.681650756227695,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11863.442603752317,300,9.339197065301699,0.0,160064,2523.944603703306,0.45,udr_real,-0.15000000000000002,0.0,0.3929577131492631,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11865.61785592403,300,11.163944893588143,0.0,137507,2175.2521717135546,0.0,udr_real,0.3,208.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11870.511218539394,750,10.270582278223731,0.0,314107,4893.362615364411,0.45,udr_real,0.3,-70079.0,0.4230837799167944,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
