time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14442.24109350664,300,12.079858073607387,0.0,144254,1673.116601857793,0.0,genet,0.3,-891.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14443.983547130594,300,14.337404449653064,0.0,149991,1742.4536239543238,0.0,genet,0.3,0.0,0.13744271475328027,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14445.706367397166,300,16.614584183081142,0.0,147968,1722.820266571925,0.0,genet,0.3,-504.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14449.98514199195,750,16.33580958829799,0.0,384505,4278.774594783149,0.45,udr_2,0.3,0.0,0.7353741650318424,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14454.060472943655,750,16.260478636594595,0.0,372093,4075.3309517033936,0.0,udr_2,0.75,0.0,0.750853081476395,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14455.999647324872,300,18.3213042553771,0.0,172312,1939.1743812174966,0.45,udr_2,-0.15000000000000002,-625.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14460.383894826084,750,17.937056754163596,0.0,398987,4384.247501213505,0.45,udr_2,0.3,0.0,0.757494237840842,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14464.731736577742,750,17.589215002506467,0.0,393804,4347.841751657132,0.0,udr_2,0.75,0.0,0.7966889286517733,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14468.434845345904,750,17.886106234343305,0.0,331053,3703.108768163162,0.0,udr_2,0.75,0.0,0.7234082781150468,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14471.96000588615,750,18.360945694098014,0.0,314107,3525.160540245291,0.0,udr_2,0.75,38972.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
