time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1414.6080626892683,300,7.996945968024278,0.0,143881,2391.9620933941605,0.0,bba,0.3,-1500.0,3.998823755801412,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1421.2496575855998,750,5.35535107169254,0.0,412837,6641.594896331739,0.45,bba,0.3,0.0,7.319592094576725,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1424.2589728928956,300,6.346035764396815,0.0,179328,3009.3153072957252,0.45,bba,-0.15000000000000002,1500.0,2.95018476572775,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1426.9487484946908,300,7.656260162601629,0.0,159914,2689.775601795186,0.0,bba,0.3,0.0,5.671955667125197,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1432.4753992123942,750,6.129609444898281,0.0,321064,5526.650717703347,0.45,bba,0.3,3000.0,5.7191201297724055,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1434.510518829619,300,8.094489827673401,0.0,124011,2035.1196172248804,0.45,bba,-0.15000000000000002,-1500.0,2.0371830223470724,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1440.600194888453,750,6.004813768839448,0.0,378327,6089.676058833954,0.45,bba,0.3,0.0,6.393122261454204,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1443.0832285973866,300,7.521780059905864,0.0,149991,2483.0337089335835,0.45,bba,-0.15000000000000002,1500.0,3.6049051052991627,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1449.139358352669,750,5.465650304623348,0.0,345516,6056.129755282515,0.45,bba,0.3,0.0,9.850880664806594,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1451.947545487172,300,6.657463170120424,0.0,161857,2808.187134502924,0.45,bba,-0.15000000000000002,0.0,3.0639998381288454,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1454.5838011262697,300,8.021207531022677,0.0,145210,2636.2556390977466,0.0,bba,0.3,6000.0,6.421038927223642,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1462.352941477147,750,4.252067180145485,0.0,438281,7769.140350877193,0.45,bba,0.3,-1500.0,12.52567939300604,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1464.992388845568,300,5.61261981172444,0.0,167025,2639.4473684210443,0.45,bba,-0.15000000000000002,-10500.0,83.90440251589325,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1467.4125058046322,300,7.1925028526601125,0.0,160064,2420.1169590643276,0.0,bba,0.3,0.0,2.9684325810125114,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1473.16429235434,750,5.440716302952498,0.0,331053,5751.7865497076145,0.45,bba,0.3,12000.0,445.14753567252654,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1475.1775367443847,300,7.427471912907626,0.0,118421,2013.244390044873,0.45,bba,-0.15000000000000002,-28500.0,1.0840175438595565,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
