time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7427.787951589126,1200,9.804547975527553,0.0,617242,4078.1457374996717,0.0,bba,1.2,0.0,0.40973997623536046,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7431.659633004832,1200,9.932866559822015,0.0,581493,3871.681415705538,0.0,bba,1.2,0.0,0.5841455526583866,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7435.926958417612,1200,9.665541147041676,0.0,639204,4267.32541278034,0.0,bba,1.2,0.0,0.7814393980940746,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7440.901551118585,1200,8.690948446068589,0.0,586839,4974.5927009730885,0.0,bba,1.2,0.0,0.972433242832613,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7446.808043479882,750,6.784456084771643,0.0,386472,5906.492361296946,0.45,bba,0.3,0.0,1.2757531554589192,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7447.855025811431,300,9.737473753222414,0.0,157812,1046.9823315492295,0.45,bba,-0.15000000000000002,155378.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7452.074400738718,1200,9.518098825935697,0.0,656471,4219.374927286717,0.9,bba,0.29999999999999993,0.0,0.702294539110899,2,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7455.734368781833,1200,9.858130782820714,0.0,536667,3659.968043114983,0.0,bba,1.2,0.0,0.6705944665457211,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7460.26583117449,1200,9.32666839016402,0.0,587236,4531.462392656694,0.0,bba,1.2,0.0,0.8871189509027297,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7465.006102682562,1200,8.586396882091526,0.0,590335,4740.2715080724965,0.0,bba,1.2,-5702.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7467.74578026294,750,9.846719301714431,0.0,425781,2739.677580377094,0.45,bba,0.3,0.0,0.07842504616150596,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7470.891857660879,1200,10.700641903775049,0.0,487160,3146.0773979393807,0.45,bba,0.75,0.0,0.5676843367408195,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7475.419346926754,1200,10.173152637901092,0.0,622896,4527.489265873957,0.0,bba,1.2,-23933.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7479.397359036168,1200,10.195140528486649,0.0,641447,3978.0121094144424,0.0,bba,1.2,0.0,0.022976007989190753,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7482.9479082343705,1200,10.64459133028395,0.0,570392,3550.5491982026992,0.0,bba,1.2,0.0,0.4244458389274341,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7486.853093602656,1200,10.739405961998441,0.0,620283,3905.1853682855067,0.0,bba,1.2,0.0,0.6934334234140922,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7490.641623648878,1200,10.950875915777392,0.0,584349,3788.5300462210503,0.0,bba,1.2,-6953.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7495.181229270214,1200,10.41127029443999,0.0,670129,4539.605621337402,0.0,bba,1.2,0.0,0.18619269945129507,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7500.204485552412,1200,9.388014012242373,0.0,690253,5023.256282197616,0.0,bba,1.2,0.0,0.9212741378239199,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7504.071807451985,1200,9.520692112669236,0.0,598727,3867.3218995731377,0.0,bba,1.2,0.0,0.3727919094551637,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7507.319645659736,1200,10.27285390491797,0.0,487812,3247.8382077512665,0.0,bba,1.2,0.0,0.5134496430787446,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7511.51733395973,1200,10.075165604923933,0.0,575591,4197.688299994035,0.0,bba,1.2,0.0,0.8101709485555388,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7516.067191136682,1200,9.525308427972599,0.0,605884,4549.8571769513355,0.0,bba,1.2,-4876.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7519.962660799098,1200,9.629838765557038,0.0,587506,3895.469662415563,0.0,bba,1.2,0.0,0.13068426607950268,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7523.63834491512,1200,9.954154649534331,0.0,566904,3675.684116022705,0.0,bba,1.2,0.0,0.4924618154830615,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7527.998929530947,1200,9.59357003370772,0.0,641452,4360.5846158266095,0.0,bba,1.2,0.0,0.7936469146860076,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7532.623019332721,1200,8.969480231933296,0.0,599477,4624.089801774425,0.0,bba,1.2,0.0,0.8843525678160079,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7536.071361994788,750,9.521137569866568,0.0,438281,3448.342662066729,0.45,bba,0.3,-2479.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7540.783268052395,1200,8.809231512259618,0.0,630203,4711.906057606947,0.45,bba,0.75,0.0,0.6092394334316801,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7543.925753045352,750,9.666746519302768,0.0,393804,3142.484992956852,0.45,bba,0.3,0.0,0.32713692180236775,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7548.278962517306,1200,9.313537047348362,0.0,538612,4353.209471954406,0.45,bba,0.75,0.0,0.7984663761356112,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7552.622527729151,1200,8.96997183550289,0.0,550906,4343.565211845474,0.0,bba,1.2,57167.0,3.6062991083545057,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
