time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11491.627373803556,300,7.400216803323734,0.0,157671,2186.7997878114516,0.0,bba,0.3,17729.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11496.478657381896,750,6.548933224983812,0.0,399894,4851.283578339922,0.45,bba,0.3,0.0,0.9180477471929174,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11498.29848876598,300,8.729101840899427,0.0,163927,1819.8313840843855,0.45,bba,-0.15000000000000002,20401.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11501.910664493165,750,9.116926113714488,0.0,343800,3612.1757271849383,0.45,bba,0.3,0.0,0.4172624090435635,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11509.211415789576,1200,5.816174817303453,0.0,587236,7300.751296411035,0.45,bba,0.75,0.0,8.4499028229012,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11511.362055151601,300,7.66553545527683,0.0,153938,2150.639362026623,0.9,bba,-0.6000000000000001,0.0,0.0923611924703334,2,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11518.149012036873,750,4.878578570006814,0.0,425781,6786.956885270015,0.45,bba,0.3,0.0,2.1226323099977926,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11520.240034799559,300,6.787555807320958,0.0,111155,2091.022762685857,0.45,bba,-0.15000000000000002,0.0,0.33717804699745835,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11522.791255109883,300,8.236335496996627,0.0,153605,2551.2203103243296,0.0,bba,0.3,9585.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11527.920586882761,750,7.107003724119244,0.0,400508,5129.331772877384,0.45,bba,0.3,0.0,1.0248032939909366,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11533.561597448901,750,5.465993157979304,0.0,358218,5641.010566139939,0.0,bba,0.75,0.0,1.3928893999938565,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11536.367662764933,300,6.659927841947351,0.0,157488,2806.065316031954,0.45,bba,-0.15000000000000002,0.0,0.3857292533045358,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11538.604661756752,300,8.422928850128988,0.0,143881,2236.9989918183624,0.0,bba,0.3,17952.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11543.79006775279,750,7.2375228540908125,0.0,412837,5185.4059960381755,0.45,bba,0.3,0.0,1.073227118758845,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11548.19887315925,750,6.828717447631078,0.0,401088,4408.8054064597345,0.0,bba,0.75,0.0,0.6819938405607957,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11549.953887103384,300,9.073703503496649,0.0,159914,1755.0139441344295,0.45,bba,-0.15000000000000002,8910.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11558.487581443716,1200,4.540009163165143,0.0,487812,8533.694340331505,0.9,bba,0.29999999999999993,46518.0,1.5748201664165833,2,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11560.53918492265,300,6.48840568422962,0.0,124011,2051.603478935524,0.9,bba,-0.6000000000000001,12232.0,0.0,2,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11562.539166318411,300,8.488424288468806,0.0,144254,1999.981395760813,0.0,bba,0.3,0.0,0.0033401421613739463,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11568.27360177256,750,6.753988834320534,0.0,390680,5734.435454148273,0.45,bba,0.3,0.0,1.268662105511806,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11570.750508446312,300,8.277082160569584,0.0,147968,2476.9066737509497,0.45,bba,-0.15000000000000002,-14175.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11577.46071570256,750,5.566874904321052,0.0,384505,6710.207256248532,0.45,bba,0.3,-1034.0,1.50157594011549,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11580.912787258936,300,6.114803347945501,0.0,145210,3452.0715563755516,0.45,bba,-0.15000000000000002,-20687.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11583.432424282035,300,7.595166324846358,0.0,172312,2519.6370230991433,0.0,bba,0.3,0.0,0.014138879591145286,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11589.420321718315,750,5.6072688885665025,0.0,398987,5987.897436279854,0.45,bba,0.3,0.0,1.5374764937120369,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11591.884977921265,300,7.142612685616743,0.0,160064,2464.65620294976,0.45,bba,-0.15000000000000002,0.0,0.3924204742635372,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11596.477351966081,750,6.550238640799301,0.0,331053,4592.374044817442,0.45,bba,0.3,0.0,0.8982449562803382,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11597.956823003113,300,9.070767603767166,0.0,118421,1479.471037032135,0.45,bba,-0.15000000000000002,-234271.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
