time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13003.965012121042,300,7.363044834307986,0.0,157421,2579.352826510721,0.45,bba,-0.15000000000000002,1500.0,3.6522629065271652,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13010.310072549893,750,5.017984405458082,0.0,400322,6345.0604288499035,0.45,bba,0.3,1500.0,19.493701523735453,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13012.656053056715,300,6.67200389863547,0.0,143881,2345.9805068226124,0.45,bba,-0.15000000000000002,1500.0,72.0204808548217,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13015.319690129194,300,8.008366826156292,0.0,163444,2663.6370724791777,0.0,bba,0.3,1500.0,4.598761620023135,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13021.728446110055,750,5.5996108452950475,0.0,401088,6408.755980861245,0.45,bba,0.3,-1500.0,52.34091943559102,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13024.322753813774,300,7.005303141574859,0.0,159914,2594.3077037201883,0.45,bba,-0.15000000000000002,-1500.0,3.6400318164239995,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13029.576569578372,750,5.751487376979025,0.0,321064,5253.8157645958345,0.45,bba,0.3,-1500.0,11.232322364546505,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13031.738528133295,300,7.589528822055129,0.0,124011,2161.9585549238955,0.45,bba,-0.15000000000000002,-1500.0,4.302163156281431,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13038.732513095702,750,4.595543859649115,0.0,378327,6993.984962406014,0.45,bba,0.3,7500.0,13.80166666666628,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13041.72461835886,300,5.60343859649122,0.0,149991,2992.1052631578946,0.45,bba,-0.15000000000000002,1500.0,4.650772799686778,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13044.678838368343,300,6.649218587008052,0.0,147968,2954.2200094831683,0.0,bba,0.3,0.0,3.952795374409741,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13047.801645385887,300,7.526411569464192,0.0,161857,3122.80701754386,0.0,bba,0.3,-1500.0,4.496811817103834,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13054.356903339605,750,4.971153615746671,0.0,372093,6555.257953717521,0.45,bba,0.3,-6000.0,52.10254092118842,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13057.342554866798,300,5.985502088554706,0.0,172312,2985.6515271919643,0.45,bba,-0.15000000000000002,-1500.0,10.146646607014167,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13060.227421097414,300,7.1006358579375135,0.0,167025,2884.8662306171927,0.0,bba,0.3,0.0,5.4439002707152,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13066.998974370843,750,4.329082584510042,0.0,393804,6771.553273427472,0.45,bba,0.3,0.0,9.03302994011942,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13069.417325125778,300,5.910731829573921,0.0,137507,2418.3507549361216,0.45,bba,-0.15000000000000002,0.0,4.5571672743104505,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13071.556074499213,300,7.7719824561403374,0.0,118421,2138.749373433583,0.0,bba,0.3,-10024.0,0.2657243107769467,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
