time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15372.550092428546,1850,13.193426891033175,0.0,874175,3038.507780832464,1.0,bba,0.8500000000000001,-28500.0,5.910348580797251,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15377.099395974961,2850,12.644123344617874,0.0,1383735,4549.303546415302,1.0,bba,1.85,-4500.0,4.659865673669406,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15380.060589910026,1850,13.682929409553969,0.0,905935,2961.193935063904,1.0,bba,0.8500000000000001,1500.0,28.59923414588914,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15385.349305839462,2850,12.39421348011785,0.0,1547572,5288.71592943612,1.0,bba,1.85,22500.0,5.566197884879739,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15387.91728494372,1850,13.826234375859476,0.0,758197,2567.9791042583743,1.0,bba,0.8500000000000001,-18000.0,5.164348911896672,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15396.454184109361,2850,9.289335210218233,0.0,1498470,8536.899165641244,1.0,bba,1.85,235500.0,5.22195589005593,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15400.158605297816,1200,9.584914021763225,0.0,641447,3704.421188455008,1.65,bba,-0.44999999999999996,0.0,10.05029764376805,2,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15404.63150203196,1200,9.112017287620173,0.0,570392,4472.896734143052,0.0,bba,1.2,70500.0,3.4979758702650754,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15410.415346054973,1200,7.328173264607174,0.0,620283,5783.844023012998,0.0,bba,1.2,3000.0,24.811095918608647,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15415.462949625302,750,6.280569694277835,0.0,369834,5047.603570329339,0.45,bba,0.3,46500.0,13.102431332323386,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15417.037136867108,300,8.706382452473035,0.0,163444,1574.1872418047997,0.45,bba,-0.15000000000000002,-1500.0,1.7060077016173087,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15418.405706334426,750,11.337812985153443,0.0,401088,1368.5694673195912,0.45,bba,0.3,0.0,1.6515737889167423,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15421.515000574595,1850,12.228518744986816,0.0,943942,3109.2942401666264,1.1,bba,0.75,1500.0,5.8955373053380935,2,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15423.999043854586,1850,13.744475464993952,0.0,728962,2484.0432799928653,0.0,bba,1.85,12000.0,144.29721069963267,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15429.806972558452,2850,11.936546761127989,0.0,1499009,5807.928703865961,1.0,bba,1.85,88500.0,15.778681709829437,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15433.602114931306,1850,12.141404388273568,0.0,908665,3795.1423728544214,1.0,bba,0.8500000000000001,-73500.0,6.3468966103008855,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15436.914968848278,1850,12.828550471302924,0.0,930577,3312.853916970644,0.0,bba,1.85,0.0,7.6928419693430286,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15440.50733809648,1850,13.236181223099914,0.0,858450,3592.3692482030106,0.0,bba,1.85,51000.0,3.4503766296204432,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15446.042800072906,2850,11.70071924667385,0.0,1527299,5535.461976426062,1.0,bba,1.85,-64500.0,15.263402017107577,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15449.007828141352,1850,12.735691178229057,0.0,886255,2965.028068444793,1.0,bba,0.8500000000000001,-13500.0,4.999806799172732,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15452.185063991157,1850,13.558455328423548,0.0,973972,3177.235849805509,0.0,bba,1.85,1500.0,6.456545317558108,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15457.12123533959,2850,12.622283979992138,0.0,1464921,4936.1713484314105,1.0,bba,1.85,15000.0,7.96911716678597,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15460.679729193273,1850,13.063790126310316,0.0,982064,3558.493853681823,1.0,bba,0.8500000000000001,21000.0,48.999658019443714,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15465.07494563158,2850,12.668573688002,0.0,1231456,4395.2164383083145,1.0,bba,1.85,-13500.0,5.630121740504966,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15468.436957979522,1850,13.306561340058979,0.0,846370,3362.0123479430217,1.0,bba,0.8500000000000001,234282.0,0.5457526743688496,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
