time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15011.85922901964,300,6.277049441786286,0.0,137654,2378.8252227019866,0.45,bba,-0.15000000000000002,0.0,6.971281820165058,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15014.279803182319,300,7.856475279106859,0.0,146754,2420.574162679426,0.0,bba,0.3,0.0,2.5286992579659997,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15020.48380637211,750,5.6524720893141955,0.0,379700,6204.003189792664,0.45,bba,0.3,1500.0,7.714821326442368,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15023.487666021236,300,6.648612440191389,0.0,181901,3003.859649122807,0.45,bba,-0.15000000000000002,0.0,3.2930765827290065,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15025.319501215281,300,8.81677724614567,0.0,111155,1831.83519404572,0.0,bba,0.3,0.0,10.733783932606139,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15032.96368465634,750,5.172593805086878,0.0,400396,7644.183441058792,0.45,bba,0.3,9000.0,11.368723154081206,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15035.748244063392,300,6.388034398034395,0.0,149029,2784.559407052483,0.45,bba,-0.15000000000000002,-1500.0,3.1734046808868768,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15038.704017066313,300,7.432261395114579,0.0,157421,2955.7730029198165,0.0,bba,0.3,-3000.0,3.1269757095484905,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15046.308430732057,750,4.0,0.172152270628726,400322,7604.413665743305,0.45,bba,-0.44025476370352185,1500.0,16.65680687471853,1,43.0380676571815,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15049.071828700662,300,5.236602031394275,0.0,143881,2763.3979686057246,0.45,bba,-0.15000000000000002,0.0,3.285907168696283,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15052.170185118022,300,6.138245614035088,0.0,163444,3098.356417359187,0.0,bba,0.3,0.0,3.8566126502876266,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15055.53555907924,300,6.772871652816251,0.0,179328,3365.373961218837,0.0,bba,0.3,-1500.0,6.488578068137386,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15058.542410418113,300,7.766020313942752,0.0,159914,3006.8513388734996,0.0,bba,0.3,-1500.0,4.951135684399547,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15064.514779667825,750,5.793651064232784,0.0,321064,5972.369249709968,0.45,bba,0.3,0.0,9.17109825589304,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15066.88724833082,300,7.421182401237804,0.0,124011,2372.4686629949806,0.45,bba,-0.15000000000000002,1500.0,5.0932398075434255,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15074.778121098325,750,4.0,0.4696903662665491,378327,7890.872767504353,0.45,bba,-1.719668574946161,10500.0,13.575375431728316,1,117.42259156663727,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15078.136690856052,300,4.641430242272352,0.0,149991,3358.569757727648,0.45,bba,-0.15000000000000002,-4500.0,11.809217919515293,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15081.234842116557,300,5.543278981768149,0.0,147968,3098.151260504202,0.0,bba,0.3,0.0,10.854338873150354,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15084.325143566777,300,6.452977531548175,0.0,161857,3090.3014502199744,0.0,bba,0.3,-6000.0,12.720385542170424,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15087.086768682198,300,7.691352416128046,0.0,145210,2761.6251154201295,0.0,bba,0.3,0.0,4.297483251856088,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15095.234284841015,750,4.0,0.45616374269005244,438281,8147.516158818098,0.45,bba,-1.6615040935672254,0.0,17.032847781628227,1,114.04093567251311,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15098.40795105784,300,4.8263337831758895,0.0,167025,3173.6662168241105,0.45,bba,-0.15000000000000002,1500.0,6.927208006603837,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15101.408393797617,300,5.825891043397969,0.0,160064,3000.4427397779205,0.0,bba,0.3,0.0,5.423518552296667,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15104.054081701588,300,7.180203139427516,0.0,137507,2645.687903970452,0.0,bba,0.3,0.0,2.7844497249160582,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15109.93635411677,750,5.297930724246514,0.0,314107,5882.272415181002,0.45,bba,0.3,-193633.0,0.9672686980609343,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
